,train_loss,dev_loss
6.437280187573271,3.226699113845825,
6.438452520515827,3.484421730041504,
6.439624853458382,2.7099013328552246,
6.440797186400938,2.413282871246338,
6.441969519343494,3.9346163272857666,
6.4431418522860495,3.7519149780273438,
6.444314185228605,2.755894899368286,
6.445486518171161,2.523674964904785,
6.446658851113717,2.797104597091675,
6.447831184056272,4.15056848526001,
6.449003516998828,4.045194149017334,
6.450175849941384,2.773738145828247,
6.451348182883939,3.640048027038574,
6.452520515826495,2.2444159984588623,
6.453692848769051,2.555996894836426,
6.4548651817116065,3.7796881198883057,
6.456037514654161,3.1654794216156006,
6.457209847596717,2.8204140663146973,
6.458382180539273,2.860584020614624,
6.459554513481828,2.6784474849700928,
6.460726846424384,1.260390281677246,
6.46189917936694,2.6804914474487305,
6.4630715123094955,2.0768051147460938,
6.464243845252051,2.52199387550354,
6.465416178194607,3.7293853759765625,
6.466588511137163,2.926725387573242,
6.467760844079718,2.4246933460235596,
6.468933177022274,2.372373342514038,
6.47010550996483,4.6141252517700195,
6.471277842907385,3.6896657943725586,
6.472450175849941,2.0026774406433105,
6.473622508792497,3.949633836746216,
6.4747948417350525,2.113163471221924,
6.475967174677608,2.6517093181610107,
6.477139507620164,3.329794406890869,
6.47831184056272,2.7067906856536865,
6.479484173505275,1.3938509225845337,
6.480656506447831,3.550840139389038,
6.481828839390387,3.1788575649261475,
6.483001172332942,2.070326805114746,
6.484173505275498,1.8692749738693237,
6.485345838218054,2.901397228240967,
6.4865181711606095,3.2527217864990234,
6.487690504103165,3.1660401821136475,
6.488862837045721,3.3467020988464355,
6.490035169988277,3.8394663333892822,
6.491207502930832,3.7663586139678955,
6.492379835873388,3.3363077640533447,
6.493552168815944,4.56224250793457,
6.494724501758499,1.8578135967254639,
6.495896834701055,3.238328218460083,
6.497069167643611,3.14719820022583,
6.4982415005861665,3.366379499435425,
6.499413833528722,1.6846370697021484,
6.500586166471278,3.1857638359069824,
6.5017584994138335,3.3910632133483887,
6.502930832356389,2.821773052215576,
6.504103165298945,2.23811674118042,
6.505275498241501,3.5990796089172363,
6.506447831184056,2.8611626625061035,
6.507620164126612,2.9487464427948,
6.508792497069168,3.3745365142822266,
6.509964830011723,1.6953644752502441,
6.511137162954279,2.9710259437561035,
6.512309495896835,3.4941368103027344,
6.5134818288393905,3.3027069568634033,
6.514654161781946,3.070838212966919,
6.515826494724502,2.2241358757019043,
6.516998827667058,2.314868688583374,
6.518171160609613,3.178327798843384,
6.519343493552169,4.061625003814697,
6.520515826494725,2.9899511337280273,
6.52168815943728,4.106416702270508,
6.522860492379836,4.970571994781494,
6.524032825322392,3.6494991779327393,
6.5252051582649475,3.508237361907959,
6.526377491207503,2.9001729488372803,
6.527549824150059,2.0852065086364746,
6.528722157092615,3.1025545597076416,
6.52989449003517,2.4083175659179688,
6.531066822977726,2.732520818710327,
6.532239155920282,2.506093978881836,
6.533411488862837,3.7017734050750732,
6.534583821805393,2.581519365310669,
6.535756154747949,3.6133289337158203,
6.5369284876905045,3.023224353790283,
6.53810082063306,3.951022148132324,
6.539273153575616,2.6594948768615723,
6.540445486518172,4.160190582275391,
6.541617819460727,3.870298385620117,
6.542790152403283,3.252411127090454,
6.543962485345839,3.2053894996643066,
6.545134818288394,4.117325305938721,
6.54630715123095,2.4761009216308594,
6.547479484173505,3.7987725734710693,
6.548651817116061,2.7605066299438477,
6.549824150058616,3.1712193489074707,
6.550996483001172,2.600717782974243,
6.552168815943728,2.680657148361206,
6.553341148886283,2.4563541412353516,
6.554513481828839,3.041809320449829,
6.555685814771395,4.187016010284424,
6.5568581477139505,2.937251329421997,
6.558030480656506,3.1321206092834473,
6.559202813599062,4.176050186157227,
6.560375146541618,3.1147360801696777,
6.561547479484173,2.9751319885253906,
6.562719812426729,3.9599037170410156,
6.563892145369285,4.178499698638916,
6.56506447831184,3.3767993450164795,
6.566236811254396,3.7063798904418945,
6.567409144196952,3.541503667831421,
6.5685814771395075,4.251801490783691,
6.569753810082063,3.3509843349456787,
6.570926143024619,2.800314426422119,
6.572098475967175,2.686573028564453,
6.57327080890973,2.835317373275757,
6.574443141852286,3.021514654159546,
6.575615474794842,2.4455835819244385,
6.576787807737397,2.565971851348877,
6.577960140679953,2.489492893218994,
6.579132473622509,2.902442693710327,
6.5803048065650644,2.598956346511841,
6.58147713950762,2.300461769104004,
6.582649472450176,3.5533528327941895,
6.5838218053927315,2.817547082901001,
6.584994138335287,2.625476837158203,
6.586166471277843,3.142789840698242,
6.587338804220399,2.329913854598999,
6.588511137162954,1.988249659538269,
6.58968347010551,3.377087354660034,
6.590855803048066,3.3227293491363525,
6.592028135990621,2.8506405353546143,
6.593200468933177,3.4426891803741455,
6.594372801875733,3.253202438354492,
6.5955451348182885,2.1748239994049072,
6.596717467760844,4.913313388824463,
6.5978898007034,2.682908296585083,
6.599062133645956,3.722761869430542,
6.600234466588511,2.494331121444702,
6.601406799531067,2.5762808322906494,
6.602579132473623,4.011562824249268,
6.603751465416178,2.5235538482666016,
6.604923798358734,2.190161943435669,
6.60609613130129,2.4820656776428223,
6.6072684642438455,2.7289867401123047,
6.608440797186401,2.7684004306793213,
6.609613130128957,3.050629138946533,
6.610785463071513,3.2456624507904053,
6.611957796014068,2.2596328258514404,
6.613130128956624,2.179100751876831,
6.61430246189918,2.632869243621826,
6.615474794841735,2.4498238563537598,
6.616647127784291,2.8724746704101562,
6.617819460726847,2.5638186931610107,
6.6189917936694025,2.673339605331421,
6.620164126611957,2.633747100830078,
6.621336459554513,2.392991781234741,
6.622508792497069,3.1600563526153564,
6.623681125439624,3.489311695098877,
6.62485345838218,2.702620029449463,
6.626025791324736,2.7228362560272217,
6.6271981242672915,2.1677205562591553,
6.628370457209847,3.4285337924957275,
6.629542790152403,3.462942361831665,
6.630715123094959,3.434835195541382,
6.631887456037514,2.733052968978882,
6.63305978898007,2.681654930114746,
6.634232121922626,2.2576050758361816,
6.635404454865181,3.8160605430603027,
6.636576787807737,3.1827774047851562,
6.637749120750293,2.5572779178619385,
6.6389214536928485,2.4589321613311768,
6.640093786635404,2.1439285278320312,
6.64126611957796,3.8681442737579346,
6.642438452520516,2.570683002471924,
6.643610785463071,1.538036584854126,
6.644783118405627,2.1568970680236816,
6.645955451348183,3.506042718887329,
6.647127784290738,2.6660213470458984,
6.648300117233294,2.793743133544922,
6.64947245017585,1.9845608472824097,
6.6506447831184055,2.5672104358673096,
6.651817116060961,3.3490140438079834,
6.652989449003517,1.775822401046753,
6.6541617819460726,3.434197187423706,
6.655334114888628,3.440336227416992,
6.656506447831184,2.3016815185546875,
6.65767878077374,2.831915855407715,
6.658851113716295,2.3051018714904785,
6.660023446658851,3.9248995780944824,
6.661195779601407,2.897853374481201,
6.662368112543962,3.0102696418762207,
6.663540445486518,2.694026231765747,
6.664712778429074,3.815255641937256,
6.6658851113716295,2.738250732421875,
6.667057444314185,3.347849130630493,
6.668229777256741,3.647212266921997,
6.669402110199297,4.6766510009765625,
6.670574443141852,2.17151141166687,
6.671746776084408,3.1833243370056152,
6.672919109026964,1.902315616607666,
6.674091441969519,3.277468204498291,
6.675263774912075,2.9993362426757812,
6.676436107854631,3.4422192573547363,
6.6776084407971865,3.3299005031585693,
6.678780773739742,3.1797068119049072,
6.679953106682298,2.3106484413146973,
6.681125439624854,2.9936633110046387,
6.682297772567409,2.3839282989501953,
6.683470105509965,2.664963483810425,
6.684642438452521,2.391108512878418,
6.685814771395076,2.4263558387756348,
6.686987104337632,2.9349911212921143,
6.688159437280188,3.6345174312591553,
6.6893317702227435,2.9667859077453613,
6.690504103165299,3.2309181690216064,
6.691676436107855,3.7862188816070557,
6.692848769050411,2.3471932411193848,
6.694021101992966,4.344512939453125,
6.695193434935522,3.165358066558838,
6.696365767878078,2.7988440990448,
6.697538100820633,3.330510139465332,
6.698710433763189,3.305448532104492,
6.699882766705745,2.2091755867004395,
6.7010550996483005,2.6727187633514404,
6.702227432590856,4.619543075561523,
6.703399765533412,2.639031171798706,
6.704572098475968,2.816054344177246,
6.705744431418523,2.3111884593963623,
6.706916764361079,2.9418725967407227,
6.708089097303635,3.042426109313965,
6.70926143024619,2.3964946269989014,
6.710433763188746,3.25527024269104,
6.711606096131302,3.0027410984039307,
6.7127784290738575,3.180727958679199,
6.713950762016412,2.7452280521392822,
6.715123094958968,3.7643656730651855,
6.716295427901524,3.559462070465088,
6.717467760844079,3.527367353439331,
6.718640093786635,3.2250003814697266,
6.719812426729191,3.7499396800994873,
6.7209847596717465,4.974649429321289,
6.722157092614302,2.8850927352905273,
6.723329425556858,2.335404396057129,
6.724501758499414,2.6336002349853516,
6.725674091441969,2.785146713256836,
6.726846424384525,1.5685596466064453,
6.728018757327081,2.815157890319824,
6.729191090269636,3.2359187602996826,
6.730363423212192,2.720548152923584,
6.731535756154748,3.4081833362579346,
6.7327080890973034,3.721334218978882,
6.733880422039859,1.5846514701843262,
6.735052754982415,2.8153934478759766,
6.7362250879249705,2.70888090133667,
6.737397420867526,2.249380350112915,
6.738569753810082,3.309798002243042,
6.739742086752638,3.6978719234466553,
6.740914419695193,3.919334650039673,
6.742086752637749,2.3409183025360107,
6.743259085580305,2.6073570251464844,
6.74443141852286,3.626394510269165,
6.745603751465416,2.962825059890747,
6.746776084407972,2.5253489017486572,
6.7479484173505275,1.7900357246398926,
6.749120750293083,2.6585500240325928,
6.750293083235639,2.933361291885376,
6.751465416178195,3.017031192779541,
6.75263774912075,2.852311849594116,
6.753810082063306,4.106168270111084,
6.754982415005862,2.175567150115967,
6.756154747948417,4.2798075675964355,
6.757327080890973,3.6702451705932617,
6.758499413833529,3.9552364349365234,
6.7596717467760845,2.7173237800598145,
6.76084407971864,2.844212293624878,
6.762016412661196,3.9301717281341553,
6.763188745603752,4.0062737464904785,
6.764361078546307,3.3039379119873047,
6.765533411488863,2.8935959339141846,
6.766705744431419,3.6552188396453857,
6.767878077373974,4.149252891540527,
6.76905041031653,3.843914031982422,
6.770222743259086,2.4037632942199707,
6.7713950762016415,3.995776653289795,
6.772567409144197,2.9637651443481445,
6.773739742086753,2.4524576663970947,
6.774912075029309,2.5797553062438965,
6.776084407971864,2.019388198852539,
6.77725674091442,3.1394526958465576,
6.778429073856976,3.6567883491516113,
6.779601406799531,4.24933385848999,
6.780773739742087,4.336925029754639,
6.781946072684643,3.510193347930908,
6.7831184056271985,4.2037177085876465,
6.784290738569754,3.2879908084869385,
6.78546307151231,3.205171585083008,
6.786635404454865,3.6191747188568115,
6.78780773739742,3.470659017562866,
6.788980070339976,4.001932144165039,
6.790152403282532,2.5591466426849365,
6.7913247362250875,2.3900108337402344,
6.792497069167643,2.153825521469116,
6.793669402110199,2.7938778400421143,
6.794841735052755,2.9834461212158203,
6.79601406799531,2.481553554534912,
6.797186400937866,2.6706104278564453,
6.798358733880422,3.1558611392974854,
6.799531066822977,4.402610778808594,
6.800703399765533,3.916613817214966,
6.801875732708089,2.6313865184783936,
6.8030480656506445,2.58898663520813,
6.8042203985932,2.385838747024536,
6.805392731535756,2.4228317737579346,
6.8065650644783116,3.566638946533203,
6.807737397420867,3.438188314437866,
6.808909730363423,3.7257449626922607,
6.810082063305979,2.1345911026000977,
6.811254396248534,3.67767333984375,
6.81242672919109,2.727982997894287,
6.813599062133646,3.1630635261535645,
6.814771395076201,3.3549556732177734,
6.815943728018757,2.6849939823150635,
6.817116060961313,3.0239038467407227,
6.8182883939038685,3.3501458168029785,
6.819460726846424,1.8329581022262573,
6.82063305978898,2.1985273361206055,
6.821805392731536,3.030322790145874,
6.822977725674091,2.7598721981048584,
6.824150058616647,2.605743408203125,
6.825322391559203,3.2919600009918213,
6.826494724501758,3.2548365592956543,
6.827667057444314,2.842799663543701,
6.82883939038687,3.3395588397979736,
6.8300117233294255,3.809701681137085,
6.831184056271981,1.9480746984481812,
6.832356389214537,1.8372472524642944,
6.833528722157093,2.1765501499176025,
6.834701055099648,1.914647102355957,
6.835873388042204,3.544245481491089,
6.83704572098476,2.468146324157715,
6.838218053927315,2.6701300144195557,
6.839390386869871,3.7925009727478027,
6.840562719812427,3.103163242340088,
6.8417350527549825,4.089554786682129,
6.842907385697538,2.734678268432617,
6.844079718640094,2.4190406799316406,
6.84525205158265,3.582879066467285,
6.846424384525205,2.7121429443359375,
6.847596717467761,3.114912986755371,
6.848769050410317,3.1424760818481445,
6.849941383352872,2.397536516189575,
6.851113716295428,3.3394761085510254,
6.852286049237984,3.017493724822998,
6.8534583821805395,2.589953899383545,
6.854630715123095,3.5944089889526367,
6.855803048065651,3.4056830406188965,
6.856975381008207,2.2227540016174316,
6.858147713950762,3.3479583263397217,
6.859320046893318,2.459714889526367,
6.860492379835874,3.3266685009002686,
6.861664712778429,2.572425365447998,
6.862837045720985,2.1553022861480713,
6.864009378663541,2.866455554962158,
6.8651817116060965,3.654118299484253,
6.866354044548652,2.6672682762145996,
6.867526377491208,3.1024341583251953,
6.868698710433764,3.36283540725708,
6.869871043376319,3.9187071323394775,
6.871043376318875,2.879450798034668,
6.872215709261431,3.8849830627441406,
6.873388042203986,3.0648412704467773,
6.874560375146542,3.232560396194458,
6.875732708089098,4.727784156799316,
6.8769050410316535,2.9832870960235596,
6.878077373974209,2.099775552749634,
6.879249706916765,3.0992612838745117,
6.88042203985932,3.6270928382873535,
6.881594372801875,3.302582025527954,
6.882766705744431,2.045480966567993,
6.883939038686987,3.025278329849243,
6.8851113716295425,3.18228816986084,
6.886283704572098,3.158334732055664,
6.887456037514654,4.3158464431762695,
6.8886283704572095,3.4063098430633545,
6.889800703399765,2.6460888385772705,
6.890973036342321,1.997300624847412,
6.892145369284877,3.7967896461486816,
6.893317702227432,3.124816656112671,
6.894490035169988,2.5591917037963867,
6.895662368112544,2.341073751449585,
6.896834701055099,3.6472768783569336,
6.898007033997655,3.1789422035217285,
6.899179366940211,3.5081422328948975,
6.9003516998827665,2.8993494510650635,
6.901524032825322,2.9173078536987305,
6.902696365767878,2.558621883392334,
6.903868698710434,2.721369743347168,
6.905041031652989,3.614004135131836,
6.906213364595545,4.406280994415283,
6.907385697538101,2.8634870052337646,
6.908558030480656,3.8340694904327393,
6.909730363423212,2.8251640796661377,
6.910902696365768,3.2493338584899902,
6.9120750293083235,2.6731505393981934,
6.913247362250879,4.44978141784668,
6.914419695193435,2.319244861602783,
6.915592028135991,2.1156084537506104,
6.916764361078546,3.180635690689087,
6.917936694021102,3.640498638153076,
6.919109026963658,3.0676612854003906,
6.920281359906213,3.866666316986084,
6.921453692848769,2.897482395172119,
6.922626025791325,4.228024482727051,
6.9237983587338805,3.7848806381225586,
6.924970691676436,2.471741199493408,
6.926143024618992,3.368328094482422,
6.927315357561548,2.617969512939453,
6.928487690504103,5.559125900268555,
6.929660023446659,2.0216524600982666,
6.930832356389215,2.8143277168273926,
6.93200468933177,2.8627727031707764,
6.933177022274326,2.509584426879883,
6.934349355216882,3.4562485218048096,
6.9355216881594375,2.6354362964630127,
6.936694021101993,1.7802108526229858,
6.937866354044549,4.437849998474121,
6.939038686987105,4.333387851715088,
6.94021101992966,2.4781816005706787,
6.941383352872216,4.421001434326172,
6.942555685814772,2.1153812408447266,
6.943728018757327,2.5006375312805176,
6.944900351699883,3.9711344242095947,
6.946072684642439,3.555392026901245,
6.9472450175849945,3.223085641860962,
6.94841735052755,2.87712025642395,
6.949589683470106,1.6758590936660767,
6.950762016412662,2.032025098800659,
6.951934349355217,3.4546456336975098,
6.953106682297773,2.733466625213623,
6.954279015240328,1.6471304893493652,
6.9554513481828835,3.8199965953826904,
6.956623681125439,3.968446969985962,
6.957796014067995,3.911752223968506,
6.958968347010551,3.700310230255127,
6.960140679953106,3.4800798892974854,
6.961313012895662,3.94466233253479,
6.962485345838218,3.2569522857666016,
6.963657678780773,3.2538862228393555,
6.964830011723329,3.337641716003418,
6.966002344665885,2.6252992153167725,
6.9671746776084404,1.4386274814605713,
6.968347010550996,3.5526814460754395,
6.969519343493552,3.744128704071045,
6.9706916764361075,4.726639747619629,
6.971864009378663,2.98799467086792,
6.973036342321219,3.6666393280029297,
6.974208675263775,2.5923476219177246,
6.97538100820633,2.50443434715271,
6.976553341148886,2.778087615966797,
6.977725674091442,3.0579326152801514,
6.978898007033997,3.354351282119751,
6.980070339976553,2.9071192741394043,
6.981242672919109,4.256089687347412,
6.9824150058616645,2.3626813888549805,
6.98358733880422,4.060972213745117,
6.984759671746776,2.644768714904785,
6.985932004689332,4.193077087402344,
6.987104337631887,2.7481279373168945,
6.988276670574443,2.5436248779296875,
6.989449003516999,2.182450771331787,
6.990621336459554,4.01633358001709,
6.99179366940211,2.6111950874328613,
6.992966002344666,2.451611042022705,
6.9941383352872215,2.220834493637085,
6.995310668229777,3.5352845191955566,
6.996483001172333,2.529679536819458,
6.997655334114889,3.2684202194213867,
6.998827667057444,5.40696382522583,
7.0,2.4075586795806885,0.8575350642204285
7.001172332942556,2.6165382862091064,
7.002344665885111,2.9249215126037598,
7.003516998827667,2.8315906524658203,
7.004689331770223,2.653275966644287,
7.0058616647127785,2.4567792415618896,
7.007033997655334,3.0107579231262207,
7.00820633059789,2.4008657932281494,
7.009378663540446,3.9522764682769775,
7.010550996483001,3.175931215286255,
7.011723329425557,2.5659499168395996,
7.012895662368113,3.811246395111084,
7.014067995310668,3.0328314304351807,
7.015240328253224,2.71077561378479,
7.01641266119578,3.815728187561035,
7.0175849941383355,4.3047356605529785,
7.018757327080891,2.821290969848633,
7.019929660023447,2.8084070682525635,
7.021101992966003,1.779549241065979,
7.022274325908558,2.944878101348877,
7.023446658851114,3.145413875579834,
7.02461899179367,1.9989163875579834,
7.025791324736225,2.3349528312683105,
7.026963657678781,2.549558401107788,
7.028135990621337,3.6999025344848633,
7.0293083235638925,3.4572880268096924,
7.030480656506448,3.6501970291137695,
7.031652989449004,4.231855869293213,
7.0328253223915596,2.5854015350341797,
7.033997655334115,3.5971343517303467,
7.035169988276671,4.048633575439453,
7.036342321219227,3.4675426483154297,
7.037514654161782,2.924257278442383,
7.038686987104338,3.502387762069702,
7.039859320046894,3.207456588745117,
7.041031652989449,2.2968971729278564,
7.042203985932004,3.8632450103759766,
7.04337631887456,2.6012704372406006,
7.044548651817116,1.9001810550689697,
7.045720984759671,2.29068922996521,
7.046893317702227,2.3878118991851807,
7.048065650644783,3.1638717651367188,
7.049237983587338,2.0403079986572266,
7.050410316529894,2.5124704837799072,
7.05158264947245,2.6426610946655273,
7.0527549824150055,3.3256046772003174,
7.053927315357561,1.8480000495910645,
7.055099648300117,2.7605769634246826,
7.056271981242673,3.075030565261841,
7.057444314185228,2.799243450164795,
7.058616647127784,3.226125955581665,
7.05978898007034,3.71712589263916,
7.060961313012895,2.460113048553467,
7.062133645955451,2.5938541889190674,
7.063305978898007,3.565500259399414,
7.0644783118405625,2.9066498279571533,
7.065650644783118,3.480577230453491,
7.066822977725674,2.618195056915283,
7.06799531066823,3.922186851501465,
7.069167643610785,2.3719286918640137,
7.070339976553341,2.9374077320098877,
7.071512309495897,2.9526634216308594,
7.072684642438452,2.041926383972168,
7.073856975381008,2.2744181156158447,
7.075029308323564,2.773097515106201,
7.0762016412661195,1.9276375770568848,
7.077373974208675,3.9081997871398926,
7.078546307151231,2.9114596843719482,
7.079718640093787,3.1290273666381836,
7.080890973036342,2.477935791015625,
7.082063305978898,2.922527551651001,
7.083235638921454,2.945981979370117,
7.084407971864009,2.389012336730957,
7.085580304806565,2.3866312503814697,
7.086752637749121,3.372192859649658,
7.0879249706916765,2.2415781021118164,
7.089097303634232,2.9137024879455566,
7.090269636576788,2.647474765777588,
7.091441969519344,2.8711419105529785,
7.092614302461899,2.838223695755005,
7.093786635404455,3.610038995742798,
7.094958968347011,3.2309675216674805,
7.096131301289566,2.8184304237365723,
7.097303634232122,1.8873980045318604,
7.098475967174678,1.978214144706726,
7.0996483001172335,3.3434014320373535,
7.100820633059789,1.6654070615768433,
7.101992966002345,3.129011631011963,
7.103165298944901,2.1035640239715576,
7.104337631887456,3.1831111907958984,
7.105509964830012,3.25516676902771,
7.106682297772568,4.681044101715088,
7.107854630715123,2.6815199851989746,
7.109026963657679,2.639918088912964,
7.110199296600235,2.15006685256958,
7.1113716295427905,3.403022527694702,
7.112543962485346,3.6927363872528076,
7.113716295427902,4.887997150421143,
7.1148886283704575,2.5693817138671875,
7.116060961313013,2.958855152130127,
7.117233294255569,4.558043003082275,
7.118405627198125,3.7967100143432617,
7.11957796014068,2.2278366088867188,
7.120750293083236,3.6460657119750977,
7.121922626025792,2.9742071628570557,
7.123094958968347,2.590012550354004,
7.124267291910903,3.343258857727051,
7.125439624853458,3.1859920024871826,
7.126611957796014,3.568596839904785,
7.127784290738569,2.4907824993133545,
7.128956623681125,3.502034902572632,
7.130128956623681,3.685279369354248,
7.131301289566236,2.900578260421753,
7.132473622508792,2.752040147781372,
7.133645955451348,2.9115071296691895,
7.1348182883939035,2.4321553707122803,
7.135990621336459,2.7262136936187744,
7.137162954279015,2.9566307067871094,
7.138335287221571,2.174103260040283,
7.139507620164126,1.7019965648651123,
7.140679953106682,3.0675487518310547,
7.141852286049238,2.5646932125091553,
7.143024618991793,3.979790687561035,
7.144196951934349,1.9425954818725586,
7.145369284876905,3.448225498199463,
7.1465416178194605,2.8136439323425293,
7.147713950762016,3.6440491676330566,
7.148886283704572,4.228693008422852,
7.150058616647128,3.1708366870880127,
7.151230949589683,2.582000255584717,
7.152403282532239,2.603492021560669,
7.153575615474795,2.7138864994049072,
7.15474794841735,3.269343852996826,
7.155920281359906,3.124473810195923,
7.157092614302462,3.476494312286377,
7.1582649472450175,3.183065414428711,
7.159437280187573,2.7511510848999023,
7.160609613130129,2.939915180206299,
7.161781946072685,3.5091967582702637,
7.16295427901524,2.8306376934051514,
7.164126611957796,3.0388293266296387,
7.165298944900352,4.5037336349487305,
7.166471277842907,2.4372243881225586,
7.167643610785463,3.7999801635742188,
7.168815943728019,3.732793092727661,
7.1699882766705745,2.1799943447113037,
7.17116060961313,4.029087066650391,
7.172332942555686,4.314939975738525,
7.173505275498242,2.3053665161132812,
7.174677608440797,2.8361637592315674,
7.175849941383353,2.8218812942504883,
7.177022274325909,2.481536626815796,
7.178194607268464,3.05411958694458,
7.17936694021102,2.2349905967712402,
7.180539273153576,2.3396265506744385,
7.1817116060961315,2.3993749618530273,
7.182883939038687,3.044736385345459,
7.184056271981243,2.5837044715881348,
7.185228604923799,2.80013370513916,
7.186400937866354,3.8253254890441895,
7.18757327080891,2.524369716644287,
7.188745603751466,2.190070390701294,
7.189917936694021,2.8433268070220947,
7.191090269636577,1.9952789545059204,
7.192262602579133,2.4614779949188232,
7.1934349355216884,2.2641563415527344,
7.194607268464244,2.8684492111206055,
7.1957796014068,2.6663739681243896,
7.1969519343493555,2.5065207481384277,
7.198124267291911,4.261476993560791,
7.199296600234467,2.408015012741089,
7.200468933177023,2.194242000579834,
7.201641266119578,3.1874916553497314,
7.202813599062134,2.0956225395202637,
7.20398593200469,3.6355679035186768,
7.205158264947245,1.7625327110290527,
7.206330597889801,3.029829502105713,
7.207502930832357,3.5431857109069824,
7.2086752637749125,3.4337239265441895,
7.209847596717467,2.7664642333984375,
7.211019929660023,3.486759901046753,
7.212192262602579,2.864407777786255,
7.213364595545134,3.0601072311401367,
7.21453692848769,3.2077858448028564,
7.215709261430246,3.334064245223999,
7.2168815943728015,3.4078099727630615,
7.218053927315357,3.0220913887023926,
7.219226260257913,2.335047483444214,
7.220398593200469,2.174565553665161,
7.221570926143024,2.6628060340881348,
7.22274325908558,2.3433008193969727,
7.223915592028136,2.2852516174316406,
7.225087924970691,3.376643180847168,
7.226260257913247,2.44534969329834,
7.227432590855803,3.226224899291992,
7.2286049237983585,2.7293460369110107,
7.229777256740914,1.813687801361084,
7.23094958968347,2.686840534210205,
7.232121922626026,3.1279919147491455,
7.233294255568581,2.308290481567383,
7.234466588511137,3.256753444671631,
7.235638921453693,4.477304458618164,
7.236811254396248,2.9679861068725586,
7.237983587338804,2.267608404159546,
7.23915592028136,2.2344367504119873,
7.2403282532239155,2.4665749073028564,
7.241500586166471,2.659407615661621,
7.242672919109027,2.310302257537842,
7.243845252051583,3.199187755584717,
7.245017584994138,2.528064489364624,
7.246189917936694,2.245976448059082,
7.24736225087925,2.3254106044769287,
7.248534583821805,3.0968198776245117,
7.249706916764361,3.685736894607544,
7.250879249706917,2.8238728046417236,
7.2520515826494725,3.620732307434082,
7.253223915592028,1.8996069431304932,
7.254396248534584,3.4645183086395264,
7.25556858147714,2.8934237957000732,
7.256740914419695,4.036202430725098,
7.257913247362251,3.212759494781494,
7.259085580304807,2.9169259071350098,
7.260257913247362,3.2759859561920166,
7.261430246189918,3.4412941932678223,
7.262602579132474,2.68588924407959,
7.2637749120750295,2.889582872390747,
7.264947245017585,2.513333320617676,
7.266119577960141,2.4245150089263916,
7.2672919109026966,2.9957032203674316,
7.268464243845252,2.3773436546325684,
7.269636576787808,2.8266820907592773,
7.270808909730364,3.257972478866577,
7.271981242672919,2.4758238792419434,
7.273153575615475,2.5942046642303467,
7.274325908558031,1.9316270351409912,
7.275498241500586,2.4811861515045166,
7.276670574443142,3.264462947845459,
7.277842907385698,4.264979362487793,
7.2790152403282535,3.46970534324646,
7.280187573270809,2.741704225540161,
7.281359906213365,2.1453676223754883,
7.282532239155921,2.2548444271087646,
7.283704572098476,3.0150771141052246,
7.284876905041032,2.692321538925171,
7.286049237983588,2.081000566482544,
7.287221570926143,2.008345127105713,
7.288393903868699,1.8299380540847778,
7.289566236811254,2.517918109893799,
7.29073856975381,3.272826671600342,
7.291910902696365,2.8872056007385254,
7.293083235638921,3.185760259628296,
7.294255568581477,2.8034791946411133,
7.295427901524032,2.9690794944763184,
7.296600234466588,3.2778372764587402,
7.297772567409144,3.3542847633361816,
7.2989449003516995,3.2490780353546143,
7.300117233294255,2.637594699859619,
7.301289566236811,2.271415948867798,
7.302461899179367,2.889131546020508,
7.303634232121922,3.545353651046753,
7.304806565064478,2.5968923568725586,
7.305978898007034,2.8017520904541016,
7.307151230949589,2.492816209793091,
7.308323563892145,2.5778932571411133,
7.309495896834701,3.3088200092315674,
7.3106682297772565,2.4892079830169678,
7.311840562719812,4.082503795623779,
7.313012895662368,3.7497856616973877,
7.314185228604924,3.3478357791900635,
7.315357561547479,1.715243935585022,
7.316529894490035,3.0979557037353516,
7.317702227432591,2.6915881633758545,
7.318874560375146,2.3211147785186768,
7.320046893317702,2.9133362770080566,
7.321219226260258,1.9531886577606201,
7.3223915592028135,2.950833320617676,
7.323563892145369,3.0584020614624023,
7.324736225087925,3.494248151779175,
7.325908558030481,2.6718015670776367,
7.327080890973036,2.4420814514160156,
7.328253223915592,2.4761674404144287,
7.329425556858148,3.6743743419647217,
7.330597889800703,3.2507779598236084,
7.331770222743259,2.7753241062164307,
7.332942555685815,2.901387929916382,
7.3341148886283705,2.9351541996002197,
7.335287221570926,2.1965744495391846,
7.336459554513482,3.510686159133911,
7.337631887456038,2.7883784770965576,
7.338804220398593,2.7335262298583984,
7.339976553341149,2.14766788482666,
7.341148886283705,3.3814468383789062,
7.34232121922626,3.0781378746032715,
7.343493552168816,2.2561838626861572,
7.344665885111372,2.5958027839660645,
7.3458382180539274,3.68225359916687,
7.347010550996483,2.418637990951538,
7.348182883939039,2.7732083797454834,
7.3493552168815945,4.0706562995910645,
7.35052754982415,4.047968864440918,
7.351699882766706,3.3809211254119873,
7.352872215709262,2.549535036087036,
7.354044548651817,3.114037275314331,
7.355216881594373,3.8338229656219482,
7.356389214536929,1.7003586292266846,
7.357561547479484,2.9372897148132324,
7.35873388042204,2.1713573932647705,
7.359906213364596,2.4793269634246826,
7.3610785463071515,2.194486141204834,
7.362250879249707,2.5860538482666016,
7.363423212192263,2.162710666656494,
7.364595545134819,4.064201831817627,
