,train_loss,dev_loss
2.8370457209847597,4.9987921714782715,
2.8382180539273154,3.1387622356414795,
2.839390386869871,3.746943473815918,
2.840562719812427,6.462893962860107,
2.8417350527549825,5.628844261169434,
2.842907385697538,3.7873709201812744,
2.844079718640094,3.826805353164673,
2.8452520515826496,4.979165077209473,
2.8464243845252053,4.6181416511535645,
2.847596717467761,4.044466018676758,
2.8487690504103167,4.264040946960449,
2.8499413833528724,5.5053229331970215,
2.851113716295428,5.039244174957275,
2.852286049237984,3.601850986480713,
2.8534583821805395,5.488614082336426,
2.854630715123095,3.4721012115478516,
2.855803048065651,5.160747051239014,
2.8569753810082066,5.290571212768555,
2.8581477139507623,3.8182249069213867,
2.859320046893318,3.42071795463562,
2.8604923798358732,2.644627809524536,
2.861664712778429,4.903550624847412,
2.8628370457209846,4.438333988189697,
2.8640093786635403,3.1098556518554688,
2.865181711606096,5.184741973876953,
2.8663540445486517,2.4766902923583984,
2.8675263774912074,5.432760238647461,
2.868698710433763,4.495645999908447,
2.869871043376319,4.146252155303955,
2.8710433763188745,3.9196557998657227,
2.87221570926143,5.334259033203125,
2.873388042203986,3.536738157272339,
2.8745603751465416,4.617090702056885,
2.8757327080890973,5.251536846160889,
2.876905041031653,3.2302331924438477,
2.8780773739742087,4.877159118652344,
2.8792497069167644,5.318480491638184,
2.88042203985932,4.133693695068359,
2.881594372801876,4.3207597732543945,
2.8827667057444315,3.0503013134002686,
2.883939038686987,3.947214126586914,
2.885111371629543,4.797242164611816,
2.8862837045720986,3.966817617416382,
2.8874560375146543,4.014400482177734,
2.88862837045721,5.006655216217041,
2.8898007033997657,3.846376419067383,
2.890973036342321,2.6918625831604004,
2.8921453692848766,3.6811015605926514,
2.8933177022274323,3.2393178939819336,
2.894490035169988,3.1920807361602783,
2.8956623681125437,3.2622838020324707,
2.8968347010550994,4.57866096496582,
2.898007033997655,4.457964897155762,
2.899179366940211,4.286889553070068,
2.9003516998827665,6.2640275955200195,
2.9015240328253222,5.778366565704346,
2.902696365767878,3.921175479888916,
2.9038686987104336,3.6558852195739746,
2.9050410316529893,4.433001518249512,
2.906213364595545,2.937732219696045,
2.9073856975381007,4.338708877563477,
2.9085580304806564,3.497903347015381,
2.909730363423212,4.2477264404296875,
2.910902696365768,4.482058525085449,
2.9120750293083235,3.766174793243408,
2.913247362250879,4.060619354248047,
2.914419695193435,3.9375061988830566,
2.9155920281359906,4.755608081817627,
2.9167643610785463,5.391733646392822,
2.917936694021102,3.8268704414367676,
2.9191090269636577,3.4551615715026855,
2.9202813599062134,4.845758438110352,
2.921453692848769,4.4596381187438965,
2.922626025791325,5.773616790771484,
2.9237983587338805,3.6617586612701416,
2.924970691676436,4.117859363555908,
2.926143024618992,3.7629284858703613,
2.9273153575615476,4.483767509460449,
2.9284876905041033,4.429019451141357,
2.929660023446659,3.2640883922576904,
2.9308323563892147,3.821092128753662,
2.9320046893317704,4.463071346282959,
2.933177022274326,3.734039068222046,
2.934349355216882,4.907870769500732,
2.9355216881594375,4.20654821395874,
2.936694021101993,4.730326175689697,
2.937866354044549,4.822334289550781,
2.9390386869871046,2.590322971343994,
2.9402110199296603,4.02230978012085,
2.941383352872216,3.4317615032196045,
2.9425556858147717,4.8889007568359375,
2.943728018757327,4.553164482116699,
2.9449003516998826,4.818533897399902,
2.9460726846424383,4.203873634338379,
2.947245017584994,3.0117950439453125,
2.9484173505275497,3.6773080825805664,
2.9495896834701054,4.051175117492676,
2.950762016412661,3.063797950744629,
2.951934349355217,4.4354448318481445,
2.9531066822977725,3.7885942459106445,
2.954279015240328,2.8709864616394043,
2.955451348182884,5.132664203643799,
2.9566236811254396,4.209859848022461,
2.9577960140679953,3.358999490737915,
2.958968347010551,3.14513897895813,
2.9601406799531067,5.694552898406982,
2.9613130128956624,5.256617069244385,
2.962485345838218,3.828866958618164,
2.963657678780774,4.582267761230469,
2.9648300117233295,3.6327385902404785,
2.966002344665885,5.228385925292969,
2.967174677608441,3.9283931255340576,
2.9683470105509966,3.091010570526123,
2.9695193434935523,2.5848309993743896,
2.970691676436108,5.7103657722473145,
2.9718640093786637,4.751608371734619,
2.9730363423212194,4.1560139656066895,
2.9742086752637746,3.8823938369750977,
2.9753810082063303,3.0583314895629883,
2.976553341148886,5.557909965515137,
2.9777256740914417,4.9701828956604,
2.9788980070339974,3.9927077293395996,
2.980070339976553,4.5604424476623535,
2.981242672919109,3.7626256942749023,
2.9824150058616645,3.9737303256988525,
2.9835873388042202,3.670789957046509,
2.984759671746776,3.5715928077697754,
2.9859320046893316,4.2319416999816895,
2.9871043376318873,4.580384731292725,
2.988276670574443,3.8181357383728027,
2.9894490035169987,3.7070605754852295,
2.9906213364595544,3.9804422855377197,
2.99179366940211,3.771049737930298,
2.992966002344666,3.1273698806762695,
2.9941383352872215,3.4269323348999023,
2.995310668229777,4.1424241065979,
2.996483001172333,4.676112651824951,
2.9976553341148886,6.5317487716674805,
2.9988276670574443,3.559654712677002,
