,train_loss,dev_loss
3.947245017584994,5.473771095275879,
3.9484173505275497,3.237635374069214,
3.9495896834701054,3.0561459064483643,
3.950762016412661,4.289668083190918,
3.951934349355217,4.100416660308838,
3.9531066822977725,2.9465887546539307,
3.954279015240328,3.6388978958129883,
3.955451348182884,5.266253471374512,
3.9566236811254396,3.4858388900756836,
3.9577960140679953,3.926564931869507,
3.958968347010551,3.414659023284912,
3.9601406799531067,5.521960735321045,
3.9613130128956624,3.234983444213867,
3.962485345838218,5.667144298553467,
3.963657678780774,4.223689556121826,
3.9648300117233295,4.10369348526001,
3.966002344665885,5.27306604385376,
3.967174677608441,3.6762466430664062,
3.9683470105509966,3.5602242946624756,
3.9695193434935523,5.6045241355896,
3.970691676436108,4.420891284942627,
3.9718640093786637,3.1347479820251465,
3.9730363423212194,3.8458025455474854,
3.9742086752637746,3.06571888923645,
3.9753810082063303,4.039572715759277,
3.976553341148886,4.466914653778076,
3.9777256740914417,3.784677028656006,
3.9788980070339974,2.994006872177124,
3.980070339976553,4.066445350646973,
3.981242672919109,3.881786346435547,
3.9824150058616645,4.4121785163879395,
3.9835873388042202,3.489179849624634,
3.984759671746776,4.018244743347168,
3.9859320046893316,3.5012412071228027,
3.9871043376318873,2.450551986694336,
3.988276670574443,3.2647883892059326,
3.9894490035169987,3.3176510334014893,
3.9906213364595544,6.728989601135254,
3.99179366940211,4.0825300216674805,
3.992966002344666,3.8861005306243896,
3.9941383352872215,4.160760402679443,
3.995310668229777,4.007461071014404,
3.996483001172333,2.725754976272583,
3.9976553341148886,2.836589813232422,
3.9988276670574443,5.187489032745361,
4.0,3.5407328605651855,0.8881916403770447
4.001172332942556,3.8624181747436523,
4.002344665885111,4.226451873779297,
4.003516998827667,4.446497440338135,
4.004689331770223,3.5551917552948,
4.0058616647127785,3.9685771465301514,
4.007033997655334,2.7875640392303467,
4.00820633059789,3.0083365440368652,
4.009378663540446,3.340981960296631,
4.010550996483001,4.024852752685547,
4.011723329425557,2.2237284183502197,
4.012895662368113,2.7837936878204346,
4.014067995310668,3.7676498889923096,
4.015240328253224,3.934657573699951,
4.01641266119578,3.685715436935425,
4.0175849941383355,2.8177130222320557,
4.018757327080891,3.621664524078369,
4.019929660023447,4.801505088806152,
4.021101992966003,3.9757721424102783,
4.022274325908558,3.270289659500122,
4.023446658851114,2.7074873447418213,
4.02461899179367,3.726391553878784,
4.025791324736225,2.9777932167053223,
4.026963657678781,2.68442964553833,
4.028135990621337,4.389123916625977,
4.0293083235638925,3.9162421226501465,
4.030480656506448,3.362516164779663,
4.031652989449004,4.53923225402832,
4.0328253223915596,4.304926872253418,
4.033997655334115,3.4597864151000977,
4.035169988276671,4.401320457458496,
4.036342321219227,2.5198254585266113,
4.037514654161782,4.814255714416504,
4.038686987104338,3.848536729812622,
4.039859320046894,2.80633807182312,
4.041031652989449,3.304241418838501,
4.042203985932004,2.983834743499756,
4.04337631887456,4.951637268066406,
4.044548651817116,3.195363998413086,
4.045720984759671,4.640383243560791,
4.046893317702227,4.825718402862549,
4.048065650644783,3.076831102371216,
4.049237983587338,3.9226722717285156,
4.050410316529894,2.617459535598755,
4.05158264947245,3.74672269821167,
4.0527549824150055,3.7487845420837402,
4.053927315357561,3.567636489868164,
4.055099648300117,4.272753715515137,
4.056271981242673,4.169384956359863,
4.057444314185228,3.5164501667022705,
4.058616647127784,3.3244261741638184,
4.05978898007034,4.163170337677002,
4.060961313012895,3.1140799522399902,
4.062133645955451,4.997270584106445,
4.063305978898007,5.037322998046875,
4.0644783118405625,2.6978042125701904,
4.065650644783118,4.177359580993652,
4.066822977725674,2.9018256664276123,
4.06799531066823,4.017303943634033,
4.069167643610785,1.8321856260299683,
4.070339976553341,3.1762588024139404,
4.071512309495897,3.892557144165039,
4.072684642438452,3.3984837532043457,
4.073856975381008,3.9528872966766357,
4.075029308323564,3.585068702697754,
4.0762016412661195,4.257530212402344,
4.077373974208675,3.6966257095336914,
4.078546307151231,4.230617523193359,
4.079718640093787,2.4492380619049072,
4.080890973036342,3.3985350131988525,
4.082063305978898,4.503859043121338,
4.083235638921454,3.7302615642547607,
4.084407971864009,4.357752323150635,
4.085580304806565,2.977630615234375,
4.086752637749121,3.4138870239257812,
4.0879249706916765,3.621734857559204,
4.089097303634232,4.202986240386963,
4.090269636576788,3.7567431926727295,
4.091441969519344,4.755385398864746,
4.092614302461899,4.9795708656311035,
4.093786635404455,2.5704708099365234,
4.094958968347011,4.318340301513672,
4.096131301289566,4.1613383293151855,
4.097303634232122,4.667436599731445,
4.098475967174678,3.608254909515381,
4.0996483001172335,3.9879074096679688,
4.100820633059789,4.06112003326416,
4.101992966002345,4.814881324768066,
4.103165298944901,2.635080099105835,
4.104337631887456,3.2483937740325928,
4.105509964830012,3.1368377208709717,
4.106682297772568,3.6704342365264893,
4.107854630715123,3.8718671798706055,
4.109026963657679,4.973827838897705,
4.110199296600235,5.022894859313965,
4.1113716295427905,2.984086275100708,
4.112543962485346,2.3167030811309814,
4.113716295427902,3.3338561058044434,
4.1148886283704575,3.7586870193481445,
4.116060961313013,4.177941799163818,
4.117233294255569,3.9601686000823975,
4.118405627198125,2.729308605194092,
4.11957796014068,3.354020833969116,
4.120750293083236,3.4976084232330322,
4.121922626025792,4.30466890335083,
4.123094958968347,2.628068447113037,
4.124267291910903,3.3854072093963623,
4.125439624853458,3.722041606903076,
4.126611957796014,2.775843620300293,
4.127784290738569,4.786342144012451,
4.128956623681125,3.7930164337158203,
4.130128956623681,3.809168815612793,
4.131301289566236,3.4553325176239014,
4.132473622508792,3.421327829360962,
4.133645955451348,3.9193241596221924,
4.1348182883939035,3.620388984680176,
4.135990621336459,2.8911349773406982,
4.137162954279015,2.8624773025512695,
4.138335287221571,3.9034507274627686,
4.139507620164126,2.9703173637390137,
4.140679953106682,3.408113956451416,
4.141852286049238,4.929224967956543,
4.143024618991793,3.596940040588379,
4.144196951934349,3.9490373134613037,
4.145369284876905,3.2956554889678955,
4.1465416178194605,2.275848627090454,
4.147713950762016,3.126081705093384,
4.148886283704572,2.91434645652771,
4.150058616647128,3.691633701324463,
4.151230949589683,4.345695972442627,
4.152403282532239,4.381552696228027,
4.153575615474795,2.7058262825012207,
4.15474794841735,3.3263754844665527,
4.155920281359906,3.247568130493164,
4.157092614302462,3.807926654815674,
4.1582649472450175,2.806450366973877,
4.159437280187573,5.571914196014404,
4.160609613130129,4.074450492858887,
4.161781946072685,3.8639636039733887,
4.16295427901524,3.926396608352661,
4.164126611957796,4.541443347930908,
4.165298944900352,3.1635971069335938,
4.166471277842907,3.66304087638855,
4.167643610785463,4.227076530456543,
4.168815943728019,3.4591948986053467,
4.1699882766705745,3.70878267288208,
4.17116060961313,4.7116804122924805,
4.172332942555686,3.774073600769043,
4.173505275498242,3.2873892784118652,
4.174677608440797,3.8551480770111084,
4.175849941383353,2.5880239009857178,
4.177022274325909,3.3365960121154785,
4.178194607268464,3.0743496417999268,
4.17936694021102,3.505695343017578,
4.180539273153576,4.811895370483398,
4.1817116060961315,3.7851719856262207,
4.182883939038687,3.449068307876587,
4.184056271981243,4.629166603088379,
4.185228604923799,2.6089508533477783,
4.186400937866354,5.465908050537109,
4.18757327080891,2.8152546882629395,
4.188745603751466,5.227004528045654,
4.189917936694021,3.8595528602600098,
4.191090269636577,3.202894687652588,
4.192262602579133,4.281079292297363,
4.1934349355216884,3.0084705352783203,
4.194607268464244,2.7432265281677246,
4.1957796014068,3.5429439544677734,
4.1969519343493555,4.4237895011901855,
4.198124267291911,4.163571357727051,
4.199296600234467,2.766817569732666,
4.200468933177023,3.0251975059509277,
4.201641266119578,2.4989089965820312,
4.202813599062134,3.232177257537842,
4.20398593200469,3.127073287963867,
4.205158264947245,2.5282604694366455,
4.206330597889801,5.124815940856934,
4.207502930832357,3.398286819458008,
4.2086752637749125,2.7568774223327637,
4.209847596717467,4.083871841430664,
4.211019929660023,3.860037088394165,
4.212192262602579,3.3758914470672607,
4.213364595545134,3.737386465072632,
4.21453692848769,3.4490158557891846,
4.215709261430246,3.0435166358947754,
4.2168815943728015,4.506091117858887,
4.218053927315357,3.398775100708008,
4.219226260257913,4.472693920135498,
4.220398593200469,4.085257530212402,
4.221570926143024,4.343964576721191,
4.22274325908558,3.552967071533203,
4.223915592028136,4.414798736572266,
4.225087924970691,3.45198392868042,
4.226260257913247,4.6719584465026855,
4.227432590855803,3.5429129600524902,
4.2286049237983585,4.920310974121094,
4.229777256740914,3.632383346557617,
4.23094958968347,2.4279627799987793,
4.232121922626026,4.703470230102539,
4.233294255568581,4.317756175994873,
4.234466588511137,1.9793403148651123,
4.235638921453693,3.038470506668091,
4.236811254396248,2.7201690673828125,
4.237983587338804,3.639620304107666,
4.23915592028136,3.5319137573242188,
4.2403282532239155,3.9657158851623535,
4.241500586166471,3.358067750930786,
4.242672919109027,2.9796555042266846,
4.243845252051583,5.034400463104248,
4.245017584994138,3.737809419631958,
4.246189917936694,3.5215470790863037,
4.24736225087925,1.9717206954956055,
4.248534583821805,4.286309242248535,
4.249706916764361,4.586928844451904,
4.250879249706917,3.3230056762695312,
4.2520515826494725,2.9489197731018066,
4.253223915592028,3.8387110233306885,
4.254396248534584,4.202539920806885,
4.25556858147714,3.1249544620513916,
4.256740914419695,4.352893352508545,
4.257913247362251,3.239286422729492,
4.259085580304807,5.299709320068359,
4.260257913247362,3.6537601947784424,
4.261430246189918,5.84144926071167,
4.262602579132474,4.221089839935303,
4.2637749120750295,3.777027130126953,
4.264947245017585,5.257931709289551,
4.266119577960141,3.533658742904663,
4.2672919109026966,4.612008571624756,
4.268464243845252,4.721312522888184,
4.269636576787808,2.777315378189087,
4.270808909730364,5.133617401123047,
4.271981242672919,3.155113935470581,
4.273153575615475,4.306168079376221,
4.274325908558031,4.682885646820068,
4.275498241500586,5.170736312866211,
4.276670574443142,3.517112970352173,
4.277842907385698,4.745193004608154,
4.2790152403282535,3.9666552543640137,
4.280187573270809,2.4197254180908203,
4.281359906213365,3.422701835632324,
4.282532239155921,3.479923963546753,
4.283704572098476,3.502406597137451,
4.284876905041032,3.3218674659729004,
4.286049237983588,3.5285720825195312,
4.287221570926143,3.366834878921509,
4.288393903868699,2.640604257583618,
4.289566236811254,3.8989672660827637,
4.29073856975381,4.724034786224365,
4.291910902696365,4.935850620269775,
4.293083235638921,3.48136305809021,
4.294255568581477,3.2062442302703857,
4.295427901524032,4.458689212799072,
4.296600234466588,4.512342929840088,
4.297772567409144,4.224236965179443,
4.2989449003516995,3.370373487472534,
4.300117233294255,4.827932834625244,
4.301289566236811,3.3129422664642334,
4.302461899179367,3.0270464420318604,
4.303634232121922,3.5033326148986816,
4.304806565064478,4.550593852996826,
4.305978898007034,4.188444137573242,
4.307151230949589,3.501746416091919,
4.308323563892145,4.417185306549072,
4.309495896834701,3.0324156284332275,
4.3106682297772565,3.7935681343078613,
4.311840562719812,3.8202695846557617,
4.313012895662368,3.2554452419281006,
4.314185228604924,4.660101413726807,
4.315357561547479,3.312788724899292,
4.316529894490035,2.766329288482666,
4.317702227432591,3.8775594234466553,
4.318874560375146,2.9668326377868652,
4.320046893317702,3.765568494796753,
4.321219226260258,3.7290170192718506,
4.3223915592028135,4.420251369476318,
4.323563892145369,2.709372043609619,
4.324736225087925,3.128540277481079,
4.325908558030481,2.79049015045166,
4.327080890973036,2.9645605087280273,
4.328253223915592,3.7018017768859863,
4.329425556858148,3.031371831893921,
4.330597889800703,3.5888452529907227,
4.331770222743259,3.609116554260254,
4.332942555685815,2.862592935562134,
4.3341148886283705,5.306710720062256,
4.335287221570926,3.373469114303589,
4.336459554513482,4.999748706817627,
4.337631887456038,4.038600444793701,
4.338804220398593,4.059878349304199,
4.339976553341149,4.588361740112305,
4.341148886283705,3.7542929649353027,
4.34232121922626,2.689330816268921,
4.343493552168816,3.7606470584869385,
4.344665885111372,2.730166435241699,
4.3458382180539274,4.421910762786865,
4.347010550996483,3.6414012908935547,
4.348182883939039,4.842102527618408,
4.3493552168815945,5.325199127197266,
4.35052754982415,3.8433284759521484,
4.351699882766706,2.926938533782959,
4.352872215709262,3.632816791534424,
4.354044548651817,3.0943715572357178,
4.355216881594373,3.555305242538452,
4.356389214536929,4.483632564544678,
4.357561547479484,4.187910079956055,
4.35873388042204,4.637454032897949,
4.359906213364596,3.7046477794647217,
4.3610785463071515,2.504976987838745,
4.362250879249707,3.0119142532348633,
4.363423212192263,4.158362865447998,
4.364595545134819,3.578700542449951,
4.365767878077374,2.494866132736206,
4.36694021101993,3.1979293823242188,
4.368112543962486,3.788334846496582,
4.369284876905041,4.472802639007568,
4.370457209847597,3.5866522789001465,
4.371629542790153,4.1418232917785645,
4.3728018757327085,4.70526647567749,
4.373974208675264,4.4990153312683105,
4.37514654161782,4.779542446136475,
4.376318874560376,4.192084312438965,
4.377491207502931,2.857807159423828,
4.378663540445486,3.658594846725464,
4.379835873388042,3.5108249187469482,
4.3810082063305975,2.297722101211548,
4.382180539273153,2.818563938140869,
4.383352872215709,3.5875582695007324,
4.384525205158265,2.3954989910125732,
4.38569753810082,3.5332577228546143,
4.386869871043376,3.3471105098724365,
4.388042203985932,3.1027820110321045,
4.389214536928487,3.701298475265503,
4.390386869871043,3.904782295227051,
4.391559202813599,3.2410948276519775,
4.3927315357561545,5.585742473602295,
4.39390386869871,3.503509044647217,
4.395076201641266,1.7333345413208008,
4.396248534583822,2.184898614883423,
4.397420867526377,2.504399538040161,
4.398593200468933,6.857503890991211,
4.399765533411489,4.56735372543335,
4.400937866354044,4.590366840362549,
4.4021101992966,4.466857433319092,
4.403282532239156,2.6286284923553467,
4.4044548651817115,3.4784505367279053,
4.405627198124267,2.8999876976013184,
4.406799531066823,3.2031991481781006,
4.407971864009379,4.553137302398682,
4.409144196951934,4.1343674659729,
4.41031652989449,3.936262607574463,
4.411488862837046,2.8550727367401123,
4.412661195779601,3.5745604038238525,
4.413833528722157,3.3900115489959717,
4.415005861664713,3.3071420192718506,
4.4161781946072685,3.053175926208496,
4.417350527549824,3.297407388687134,
4.41852286049238,3.5614335536956787,
4.4196951934349356,3.0752103328704834,
4.420867526377491,4.675627708435059,
4.422039859320047,5.352614402770996,
4.423212192262603,2.5193698406219482,
4.424384525205158,3.159003973007202,
4.425556858147714,4.35801362991333,
4.42672919109027,3.5822529792785645,
4.427901524032825,3.649789810180664,
4.429073856975381,2.6093857288360596,
4.430246189917937,2.284111976623535,
4.4314185228604925,3.747401714324951,
4.432590855803048,3.1736085414886475,
4.433763188745604,4.500954627990723,
4.43493552168816,2.5166993141174316,
4.436107854630715,4.774484634399414,
4.437280187573271,2.771055221557617,
4.438452520515827,3.2197957038879395,
4.439624853458382,3.518287181854248,
4.440797186400938,3.2510786056518555,
4.441969519343494,3.665684938430786,
4.4431418522860495,5.031098365783691,
4.444314185228605,3.649170160293579,
4.445486518171161,2.2075002193450928,
4.446658851113717,3.352933883666992,
4.447831184056272,4.244890213012695,
4.449003516998828,4.582732200622559,
4.450175849941384,3.1495203971862793,
4.451348182883939,2.0613255500793457,
4.452520515826495,4.044364929199219,
4.453692848769051,3.7038891315460205,
4.4548651817116065,3.330906867980957,
4.456037514654161,2.5655059814453125,
4.457209847596717,3.4849259853363037,
4.458382180539273,4.167496681213379,
4.459554513481828,4.5244574546813965,
4.460726846424384,3.198173761367798,
4.46189917936694,3.6877667903900146,
4.4630715123094955,2.296325922012329,
4.464243845252051,4.020432472229004,
4.465416178194607,3.4802017211914062,
4.466588511137163,4.327338695526123,
4.467760844079718,2.602524757385254,
4.468933177022274,3.622959613800049,
4.47010550996483,3.5247132778167725,
4.471277842907385,3.2191219329833984,
4.472450175849941,3.015657424926758,
4.473622508792497,2.7389516830444336,
4.4747948417350525,3.3851284980773926,
4.475967174677608,3.4830005168914795,
4.477139507620164,3.6420867443084717,
4.47831184056272,2.665229320526123,
4.479484173505275,3.571474552154541,
4.480656506447831,2.7554545402526855,
4.481828839390387,3.148470163345337,
4.483001172332942,3.692944049835205,
4.484173505275498,4.056421756744385,
4.485345838218054,3.3472237586975098,
4.4865181711606095,2.628640651702881,
4.487690504103165,4.789417743682861,
4.488862837045721,3.88370943069458,
4.490035169988277,3.5387380123138428,
4.491207502930832,3.2440762519836426,
4.492379835873388,3.3303139209747314,
4.493552168815944,3.2523839473724365,
4.494724501758499,3.9765608310699463,
4.495896834701055,7.025954246520996,
4.497069167643611,3.082314968109131,
4.4982415005861665,4.416162014007568,
4.499413833528722,3.64333176612854,
4.500586166471278,5.021062850952148,
4.5017584994138335,2.955545663833618,
4.502930832356389,3.795856475830078,
4.504103165298945,3.2594568729400635,
4.505275498241501,3.9383633136749268,
4.506447831184056,4.443740367889404,
4.507620164126612,2.179248094558716,
4.508792497069168,3.7758922576904297,
4.509964830011723,3.553544282913208,
4.511137162954279,3.5950372219085693,
4.512309495896835,3.761852502822876,
4.5134818288393905,4.525710582733154,
4.514654161781946,2.495927572250366,
4.515826494724502,2.915325880050659,
4.516998827667058,2.4130971431732178,
4.518171160609613,2.9415817260742188,
4.519343493552169,3.095087766647339,
4.520515826494725,4.148563861846924,
4.52168815943728,4.688137531280518,
4.522860492379836,2.8338427543640137,
4.524032825322392,3.049255609512329,
4.5252051582649475,3.949686050415039,
4.526377491207503,2.9153964519500732,
4.527549824150059,4.1052680015563965,
4.528722157092615,4.286477565765381,
4.52989449003517,4.287693977355957,
4.531066822977726,3.288065195083618,
4.532239155920282,3.4647886753082275,
4.533411488862837,4.2331671714782715,
4.534583821805393,2.6475229263305664,
4.535756154747949,3.819700002670288,
4.5369284876905045,2.1648905277252197,
4.53810082063306,3.127758741378784,
4.539273153575616,2.486995220184326,
4.540445486518172,3.681786298751831,
4.541617819460727,3.7483091354370117,
4.542790152403283,3.0772879123687744,
4.543962485345839,4.436028003692627,
4.545134818288394,3.7557871341705322,
4.54630715123095,4.1812920570373535,
4.547479484173505,4.435051441192627,
4.548651817116061,4.680768013000488,
4.549824150058616,4.149648666381836,
4.550996483001172,3.7875752449035645,
4.552168815943728,3.5697333812713623,
4.553341148886283,4.705163478851318,
4.554513481828839,3.9791109561920166,
4.555685814771395,3.9091405868530273,
4.5568581477139505,2.3526480197906494,
4.558030480656506,4.322880744934082,
4.559202813599062,2.3925986289978027,
4.560375146541618,3.9769413471221924,
4.561547479484173,4.246434211730957,
4.562719812426729,3.184612989425659,
4.563892145369285,5.277712821960449,
4.56506447831184,3.9125611782073975,
4.566236811254396,3.973040819168091,
4.567409144196952,3.204399585723877,
4.5685814771395075,4.565511703491211,
4.569753810082063,4.1097002029418945,
4.570926143024619,2.4845614433288574,
4.572098475967175,2.758979320526123,
4.57327080890973,3.5966410636901855,
4.574443141852286,3.8372178077697754,
4.575615474794842,4.462591171264648,
4.576787807737397,3.501962661743164,
4.577960140679953,3.5994362831115723,
4.579132473622509,2.84804368019104,
4.5803048065650644,6.0747175216674805,
4.58147713950762,3.5969953536987305,
4.582649472450176,4.6034016609191895,
4.5838218053927315,3.2341012954711914,
4.584994138335287,4.739555835723877,
4.586166471277843,3.139122247695923,
4.587338804220399,3.304725408554077,
4.588511137162954,5.171996116638184,
4.58968347010551,3.0088603496551514,
4.590855803048066,3.9178380966186523,
4.592028135990621,2.159891366958618,
4.593200468933177,2.1043264865875244,
4.594372801875733,4.24230432510376,
4.5955451348182885,2.9771370887756348,
4.596717467760844,4.8831329345703125,
4.5978898007034,3.5410544872283936,
4.599062133645956,3.1566686630249023,
4.600234466588511,4.223620891571045,
4.601406799531067,1.9539605379104614,
4.602579132473623,3.5325381755828857,
4.603751465416178,4.275498390197754,
4.604923798358734,3.333218574523926,
4.60609613130129,2.5094940662384033,
4.6072684642438455,2.981499671936035,
4.608440797186401,3.2449512481689453,
4.609613130128957,2.896340847015381,
4.610785463071513,4.50764274597168,
4.611957796014068,3.8920085430145264,
4.613130128956624,3.4375977516174316,
4.61430246189918,2.607346773147583,
4.615474794841735,4.627175807952881,
4.616647127784291,3.625957727432251,
4.617819460726847,4.064198970794678,
4.6189917936694025,3.6126537322998047,
4.620164126611957,3.3233413696289062,
4.621336459554513,3.7345590591430664,
4.622508792497069,3.3959221839904785,
4.623681125439624,3.1211965084075928,
4.62485345838218,3.895439386367798,
4.626025791324736,3.3442349433898926,
4.6271981242672915,3.7553329467773438,
4.628370457209847,2.4496185779571533,
4.629542790152403,3.1528666019439697,
4.630715123094959,2.7151646614074707,
4.631887456037514,2.928044319152832,
4.63305978898007,3.1408541202545166,
4.634232121922626,2.667226552963257,
4.635404454865181,3.2817883491516113,
4.636576787807737,2.5233349800109863,
4.637749120750293,1.9078609943389893,
4.6389214536928485,2.4997878074645996,
4.640093786635404,1.9312384128570557,
4.64126611957796,2.9013171195983887,
4.642438452520516,3.041355609893799,
4.643610785463071,4.432031631469727,
4.644783118405627,2.115086317062378,
4.645955451348183,4.290022850036621,
4.647127784290738,4.641177654266357,
4.648300117233294,4.280368328094482,
4.64947245017585,4.325922966003418,
4.6506447831184055,3.4171624183654785,
4.651817116060961,4.255177974700928,
4.652989449003517,3.6106715202331543,
4.6541617819460726,2.9970271587371826,
4.655334114888628,4.882061958312988,
4.656506447831184,3.3209426403045654,
4.65767878077374,3.293959140777588,
4.658851113716295,3.7778501510620117,
4.660023446658851,2.5608651638031006,
4.661195779601407,3.671323537826538,
4.662368112543962,2.4209365844726562,
4.663540445486518,2.777035713195801,
4.664712778429074,4.895081520080566,
4.6658851113716295,3.0705347061157227,
4.667057444314185,2.0936734676361084,
4.668229777256741,2.9500224590301514,
4.669402110199297,4.091167449951172,
4.670574443141852,2.443228244781494,
4.671746776084408,3.068737268447876,
4.672919109026964,1.8257856369018555,
4.674091441969519,3.4399688243865967,
4.675263774912075,2.7072713375091553,
4.676436107854631,4.519220352172852,
4.6776084407971865,2.928277015686035,
4.678780773739742,3.6969614028930664,
4.679953106682298,4.145310878753662,
4.681125439624854,3.5132782459259033,
4.682297772567409,3.7256264686584473,
4.683470105509965,2.1055171489715576,
4.684642438452521,2.841049909591675,
4.685814771395076,2.7729332447052,
4.686987104337632,3.374577045440674,
4.688159437280188,3.1110024452209473,
4.6893317702227435,2.6860880851745605,
4.690504103165299,3.056226968765259,
4.691676436107855,2.722323417663574,
4.692848769050411,2.2307472229003906,
4.694021101992966,3.7468807697296143,
4.695193434935522,3.23382830619812,
4.696365767878078,3.2305397987365723,
4.697538100820633,3.2470054626464844,
4.698710433763189,3.452723979949951,
4.699882766705745,2.478733777999878,
4.7010550996483005,2.158825159072876,
4.702227432590856,2.9306023120880127,
4.703399765533412,2.8519339561462402,
4.704572098475968,2.402613401412964,
4.705744431418523,3.738614320755005,
4.706916764361079,4.354080677032471,
4.708089097303635,4.552968502044678,
4.70926143024619,4.2738423347473145,
4.710433763188746,2.688156843185425,
4.711606096131302,3.5007407665252686,
4.7127784290738575,4.225462913513184,
4.713950762016412,3.4512951374053955,
4.715123094958968,3.629049301147461,
4.716295427901524,3.8397698402404785,
4.717467760844079,3.8932666778564453,
4.718640093786635,3.2091329097747803,
4.719812426729191,4.2649946212768555,
4.7209847596717465,5.494409561157227,
4.722157092614302,4.957277774810791,
4.723329425556858,2.9349045753479004,
4.724501758499414,4.887629985809326,
4.725674091441969,4.300302028656006,
4.726846424384525,4.693492412567139,
4.728018757327081,1.9981305599212646,
4.729191090269636,3.2904727458953857,
4.730363423212192,2.1932833194732666,
4.731535756154748,2.8243956565856934,
4.7327080890973034,3.818033218383789,
4.733880422039859,3.279780626296997,
4.735052754982415,3.4905624389648438,
4.7362250879249705,3.134532928466797,
4.737397420867526,2.66782283782959,
4.738569753810082,2.517362117767334,
4.739742086752638,3.6538758277893066,
4.740914419695193,3.7668089866638184,
4.742086752637749,2.0335264205932617,
4.743259085580305,2.707122564315796,
4.74443141852286,3.6393449306488037,
4.745603751465416,2.6701056957244873,
4.746776084407972,3.0533032417297363,
4.7479484173505275,3.8372185230255127,
4.749120750293083,3.1715729236602783,
4.750293083235639,3.5277791023254395,
4.751465416178195,3.3835315704345703,
4.75263774912075,2.668682098388672,
4.753810082063306,2.3533315658569336,
4.754982415005862,3.374744415283203,
4.756154747948417,2.8776416778564453,
4.757327080890973,2.943329334259033,
4.758499413833529,3.8142261505126953,
4.7596717467760845,3.6079607009887695,
4.76084407971864,3.4793038368225098,
4.762016412661196,2.6592018604278564,
4.763188745603752,4.5013227462768555,
4.764361078546307,3.1137049198150635,
4.765533411488863,3.347214460372925,
4.766705744431419,2.3752317428588867,
4.767878077373974,1.9512839317321777,
4.76905041031653,4.001775741577148,
4.770222743259086,3.9159655570983887,
4.7713950762016415,3.1281580924987793,
4.772567409144197,5.249035358428955,
4.773739742086753,4.7209672927856445,
4.774912075029309,2.996351957321167,
4.776084407971864,3.518867254257202,
4.77725674091442,3.206374406814575,
4.778429073856976,2.8774797916412354,
4.779601406799531,3.0970609188079834,
4.780773739742087,2.8200082778930664,
4.781946072684643,3.2368547916412354,
4.7831184056271985,3.1753036975860596,
4.784290738569754,3.9761149883270264,
4.78546307151231,4.308447360992432,
4.786635404454865,2.78493070602417,
4.78780773739742,4.189187049865723,
4.788980070339976,3.7331578731536865,
4.790152403282532,3.769700050354004,
4.7913247362250875,2.933830738067627,
4.792497069167643,2.490830659866333,
4.793669402110199,3.1889264583587646,
4.794841735052755,2.704078197479248,
4.79601406799531,3.5298452377319336,
4.797186400937866,3.670069456100464,
4.798358733880422,3.2092621326446533,
4.799531066822977,3.9741923809051514,
4.800703399765533,4.492826461791992,
4.801875732708089,4.272091865539551,
4.8030480656506445,4.056528091430664,
4.8042203985932,2.7370169162750244,
4.805392731535756,3.6212997436523438,
4.8065650644783116,3.5127649307250977,
4.807737397420867,2.837406635284424,
4.808909730363423,4.129323959350586,
4.810082063305979,3.8100078105926514,
4.811254396248534,4.3353657722473145,
4.81242672919109,4.614658832550049,
4.813599062133646,3.986771583557129,
4.814771395076201,4.023675441741943,
4.815943728018757,3.2550947666168213,
4.817116060961313,4.106838226318359,
4.8182883939038685,3.5993969440460205,
4.819460726846424,5.4376678466796875,
4.82063305978898,3.9344263076782227,
4.821805392731536,3.009565830230713,
4.822977725674091,2.1906044483184814,
4.824150058616647,4.070305347442627,
4.825322391559203,3.523017644882202,
4.826494724501758,4.333115100860596,
4.827667057444314,2.3611741065979004,
4.82883939038687,2.462360143661499,
4.8300117233294255,3.0304665565490723,
4.831184056271981,5.3056721687316895,
4.832356389214537,2.0968730449676514,
4.833528722157093,2.8377931118011475,
4.834701055099648,4.646633148193359,
4.835873388042204,3.4668080806732178,
4.83704572098476,5.289002895355225,
4.838218053927315,3.427288770675659,
4.839390386869871,4.35504674911499,
4.840562719812427,4.072624206542969,
4.8417350527549825,3.851008415222168,
4.842907385697538,3.2522518634796143,
4.844079718640094,2.486175060272217,
4.84525205158265,4.006092071533203,
4.846424384525205,2.2973554134368896,
4.847596717467761,3.4282610416412354,
4.848769050410317,3.278143882751465,
4.849941383352872,3.4544308185577393,
4.851113716295428,2.916252613067627,
4.852286049237984,4.395468711853027,
4.8534583821805395,3.255404233932495,
4.854630715123095,3.7490386962890625,
4.855803048065651,3.1023268699645996,
4.856975381008207,3.288424491882324,
4.858147713950762,3.6501975059509277,
4.859320046893318,3.9230122566223145,
4.860492379835874,3.377148151397705,
4.861664712778429,2.108003854751587,
4.862837045720985,3.853301525115967,
4.864009378663541,2.146836996078491,
4.8651817116060965,3.319709300994873,
4.866354044548652,2.3088855743408203,
4.867526377491208,3.8440515995025635,
4.868698710433764,3.346513509750366,
4.869871043376319,4.529280662536621,
4.871043376318875,5.384378433227539,
4.872215709261431,4.7358622550964355,
4.873388042203986,3.2380518913269043,
4.874560375146542,2.9324653148651123,
4.875732708089098,3.547203302383423,
4.8769050410316535,3.7653589248657227,
4.878077373974209,4.405305862426758,
