,train_loss,dev_loss
5.60609613130129,2.687260627746582,
5.6072684642438455,3.5559234619140625,
5.608440797186401,3.585421323776245,
5.609613130128957,2.374039649963379,
5.610785463071513,2.2475268840789795,
5.611957796014068,3.281625747680664,
5.613130128956624,3.3114092350006104,
5.61430246189918,3.353811264038086,
5.615474794841735,3.945507526397705,
5.616647127784291,2.6658079624176025,
5.617819460726847,3.6276695728302,
5.6189917936694025,2.7817745208740234,
5.620164126611957,3.838203191757202,
5.621336459554513,3.7639904022216797,
5.622508792497069,3.0531582832336426,
5.623681125439624,2.240318536758423,
5.62485345838218,3.5746688842773438,
5.626025791324736,2.6970596313476562,
5.6271981242672915,3.1874802112579346,
5.628370457209847,2.700333595275879,
5.629542790152403,2.4060471057891846,
5.630715123094959,4.091487407684326,
5.631887456037514,3.0159173011779785,
5.63305978898007,2.415465831756592,
5.634232121922626,2.873223066329956,
5.635404454865181,3.737027883529663,
5.636576787807737,2.8228747844696045,
5.637749120750293,3.6159586906433105,
5.6389214536928485,3.6882941722869873,
5.640093786635404,4.167425155639648,
5.64126611957796,4.895680904388428,
5.642438452520516,2.569011688232422,
5.643610785463071,2.9503443241119385,
5.644783118405627,2.8374063968658447,
5.645955451348183,3.006305694580078,
5.647127784290738,4.133517265319824,
5.648300117233294,2.5126113891601562,
5.64947245017585,4.602541923522949,
5.6506447831184055,2.7931711673736572,
5.651817116060961,3.8039848804473877,
5.652989449003517,3.3317959308624268,
5.6541617819460726,2.9363362789154053,
5.655334114888628,4.191873073577881,
5.656506447831184,2.4645206928253174,
5.65767878077374,2.7764201164245605,
5.658851113716295,2.7012269496917725,
5.660023446658851,2.1123104095458984,
5.661195779601407,2.237781047821045,
5.662368112543962,3.017519950866699,
5.663540445486518,3.9886083602905273,
5.664712778429074,2.9674360752105713,
5.6658851113716295,2.235694646835327,
5.667057444314185,2.874399423599243,
5.668229777256741,2.749807357788086,
5.669402110199297,3.443552017211914,
5.670574443141852,3.734084129333496,
5.671746776084408,2.9811995029449463,
5.672919109026964,4.603132247924805,
5.674091441969519,4.882089614868164,
5.675263774912075,2.594078302383423,
5.676436107854631,3.1255152225494385,
5.6776084407971865,3.135175943374634,
5.678780773739742,3.280599355697632,
5.679953106682298,4.558627128601074,
5.681125439624854,2.481808662414551,
5.682297772567409,2.2899396419525146,
5.683470105509965,3.9759817123413086,
5.684642438452521,2.4098970890045166,
5.685814771395076,3.5792770385742188,
5.686987104337632,2.8825912475585938,
5.688159437280188,4.5048136711120605,
5.6893317702227435,4.698800086975098,
5.690504103165299,3.654285192489624,
5.691676436107855,3.663951873779297,
5.692848769050411,2.9092187881469727,
5.694021101992966,2.170144557952881,
5.695193434935522,3.2375590801239014,
5.696365767878078,2.8087291717529297,
5.697538100820633,2.9227166175842285,
5.698710433763189,2.7116880416870117,
5.699882766705745,2.8978219032287598,
5.7010550996483005,2.968924045562744,
5.702227432590856,3.129640817642212,
5.703399765533412,2.3054606914520264,
5.704572098475968,1.7811540365219116,
5.705744431418523,3.08550763130188,
5.706916764361079,2.997878074645996,
5.708089097303635,2.7411065101623535,
5.70926143024619,2.5631468296051025,
5.710433763188746,2.6048004627227783,
5.711606096131302,3.573868751525879,
5.7127784290738575,4.29089879989624,
5.713950762016412,3.327759027481079,
5.715123094958968,3.9569849967956543,
5.716295427901524,3.0572471618652344,
5.717467760844079,3.2146856784820557,
5.718640093786635,2.9903855323791504,
5.719812426729191,3.2251057624816895,
5.7209847596717465,3.0526175498962402,
5.722157092614302,2.2950286865234375,
5.723329425556858,2.8361897468566895,
5.724501758499414,4.101380825042725,
5.725674091441969,5.486545085906982,
5.726846424384525,2.231184720993042,
5.728018757327081,2.2089121341705322,
5.729191090269636,2.839463949203491,
5.730363423212192,3.3418540954589844,
5.731535756154748,3.2993035316467285,
5.7327080890973034,3.2794525623321533,
5.733880422039859,3.9006946086883545,
5.735052754982415,2.541957378387451,
5.7362250879249705,5.495820045471191,
5.737397420867526,3.107699394226074,
5.738569753810082,3.95239520072937,
5.739742086752638,3.79268741607666,
5.740914419695193,3.0473623275756836,
5.742086752637749,2.4151103496551514,
5.743259085580305,5.050111770629883,
5.74443141852286,3.1888959407806396,
5.745603751465416,3.171262741088867,
5.746776084407972,2.5475518703460693,
5.7479484173505275,3.5537054538726807,
5.749120750293083,3.994616985321045,
5.750293083235639,2.7891669273376465,
5.751465416178195,2.2581660747528076,
5.75263774912075,5.220714569091797,
5.753810082063306,2.0658364295959473,
5.754982415005862,3.390707492828369,
5.756154747948417,2.472391128540039,
5.757327080890973,2.9585585594177246,
5.758499413833529,3.292768955230713,
5.7596717467760845,3.410893201828003,
5.76084407971864,3.7070555686950684,
5.762016412661196,2.981900930404663,
5.763188745603752,4.876682281494141,
5.764361078546307,3.6822566986083984,
5.765533411488863,2.7382099628448486,
5.766705744431419,3.148298740386963,
5.767878077373974,3.732194662094116,
5.76905041031653,5.2895379066467285,
5.770222743259086,2.792081117630005,
5.7713950762016415,3.322704315185547,
5.772567409144197,4.687614440917969,
5.773739742086753,2.9010796546936035,
5.774912075029309,2.1916422843933105,
5.776084407971864,3.133021831512451,
5.77725674091442,3.746760368347168,
5.778429073856976,2.1938681602478027,
5.779601406799531,3.342766761779785,
5.780773739742087,3.040745258331299,
5.781946072684643,3.6039671897888184,
5.7831184056271985,2.1761891841888428,
5.784290738569754,3.168024778366089,
5.78546307151231,3.1792562007904053,
5.786635404454865,4.083730220794678,
5.78780773739742,3.0873756408691406,
5.788980070339976,3.0484402179718018,
5.790152403282532,2.513158082962036,
5.7913247362250875,3.6559484004974365,
5.792497069167643,3.9987313747406006,
5.793669402110199,2.435647487640381,
5.794841735052755,2.8862574100494385,
5.79601406799531,2.9833507537841797,
5.797186400937866,3.421299457550049,
5.798358733880422,3.0035202503204346,
5.799531066822977,2.8608109951019287,
5.800703399765533,2.4008684158325195,
5.801875732708089,3.363032341003418,
5.8030480656506445,3.721341609954834,
5.8042203985932,3.444997787475586,
5.805392731535756,1.941765308380127,
5.8065650644783116,3.9477663040161133,
5.807737397420867,2.698237895965576,
5.808909730363423,3.147380828857422,
5.810082063305979,3.067369222640991,
5.811254396248534,3.9183080196380615,
5.81242672919109,2.4525794982910156,
5.813599062133646,3.157444953918457,
5.814771395076201,3.915123462677002,
5.815943728018757,3.6620771884918213,
5.817116060961313,2.884208917617798,
5.8182883939038685,4.406197547912598,
5.819460726846424,3.050243854522705,
5.82063305978898,3.2956411838531494,
5.821805392731536,4.226475715637207,
5.822977725674091,3.1179492473602295,
5.824150058616647,4.3373637199401855,
5.825322391559203,2.6967389583587646,
5.826494724501758,4.592858791351318,
5.827667057444314,3.497537851333618,
5.82883939038687,4.418500900268555,
5.8300117233294255,3.246914863586426,
5.831184056271981,3.7690231800079346,
5.832356389214537,2.8732213973999023,
5.833528722157093,2.58137845993042,
5.834701055099648,3.6149449348449707,
5.835873388042204,2.3544247150421143,
5.83704572098476,1.9068946838378906,
5.838218053927315,3.493161916732788,
5.839390386869871,4.107964515686035,
5.840562719812427,2.6430444717407227,
5.8417350527549825,3.766281843185425,
5.842907385697538,3.3510830402374268,
5.844079718640094,2.18648624420166,
5.84525205158265,2.752622127532959,
5.846424384525205,2.5445525646209717,
5.847596717467761,2.974022388458252,
5.848769050410317,3.621748208999634,
5.849941383352872,2.7280666828155518,
5.851113716295428,2.7970328330993652,
5.852286049237984,3.72322154045105,
5.8534583821805395,2.85909104347229,
5.854630715123095,3.5915181636810303,
5.855803048065651,2.39137864112854,
5.856975381008207,4.493952751159668,
5.858147713950762,2.1829023361206055,
5.859320046893318,3.2625179290771484,
5.860492379835874,1.7045061588287354,
5.861664712778429,2.0447845458984375,
5.862837045720985,2.913391590118408,
5.864009378663541,2.0471653938293457,
5.8651817116060965,3.765165328979492,
5.866354044548652,3.67103910446167,
5.867526377491208,2.565126419067383,
5.868698710433764,3.039898157119751,
5.869871043376319,3.7521615028381348,
5.871043376318875,3.732496738433838,
5.872215709261431,2.8201658725738525,
5.873388042203986,2.658161163330078,
5.874560375146542,3.908262014389038,
5.875732708089098,2.9135849475860596,
5.8769050410316535,2.9375967979431152,
5.878077373974209,3.634735345840454,
5.879249706916765,2.3914847373962402,
5.88042203985932,2.948904514312744,
5.881594372801875,3.552370548248291,
5.882766705744431,2.1731462478637695,
5.883939038686987,3.7812087535858154,
5.8851113716295425,2.435028314590454,
5.886283704572098,3.823025941848755,
5.887456037514654,2.74946665763855,
5.8886283704572095,3.0176496505737305,
5.889800703399765,2.881383180618286,
5.890973036342321,2.573366641998291,
5.892145369284877,3.0941052436828613,
5.893317702227432,3.057957410812378,
5.894490035169988,4.033298492431641,
5.895662368112544,3.2628085613250732,
5.896834701055099,1.918708324432373,
5.898007033997655,2.8215017318725586,
5.899179366940211,2.6899523735046387,
5.9003516998827665,3.1468498706817627,
5.901524032825322,2.461327314376831,
5.902696365767878,3.385263681411743,
5.903868698710434,4.210860252380371,
5.905041031652989,3.6377530097961426,
5.906213364595545,3.494598388671875,
5.907385697538101,3.228227138519287,
5.908558030480656,4.663260459899902,
5.909730363423212,3.055194139480591,
5.910902696365768,3.0720596313476562,
5.9120750293083235,2.8921539783477783,
5.913247362250879,2.296584367752075,
5.914419695193435,3.1453769207000732,
5.915592028135991,2.9688689708709717,
5.916764361078546,2.336338520050049,
5.917936694021102,3.1522645950317383,
5.919109026963658,3.0914063453674316,
5.920281359906213,2.9180705547332764,
5.921453692848769,2.9462413787841797,
5.922626025791325,2.4515912532806396,
5.9237983587338805,3.7460927963256836,
5.924970691676436,2.350879192352295,
5.926143024618992,3.8004722595214844,
5.927315357561548,3.424360990524292,
5.928487690504103,3.291670560836792,
5.929660023446659,2.5110485553741455,
5.930832356389215,2.072260856628418,
5.93200468933177,2.145426034927368,
5.933177022274326,3.6323373317718506,
5.934349355216882,3.5388095378875732,
5.9355216881594375,2.7215018272399902,
5.936694021101993,2.082357883453369,
5.937866354044549,2.043896436691284,
5.939038686987105,3.7666351795196533,
5.94021101992966,2.8021061420440674,
5.941383352872216,3.942173957824707,
5.942555685814772,4.909571647644043,
5.943728018757327,4.448308944702148,
5.944900351699883,2.660890579223633,
5.946072684642439,2.791602611541748,
5.9472450175849945,3.9875378608703613,
5.94841735052755,3.495105504989624,
5.949589683470106,4.449958801269531,
5.950762016412662,2.664879083633423,
5.951934349355217,2.592033863067627,
5.953106682297773,3.024611473083496,
5.954279015240328,1.9592998027801514,
5.9554513481828835,1.7519400119781494,
5.956623681125439,2.9372849464416504,
5.957796014067995,2.4768216609954834,
5.958968347010551,4.1082940101623535,
5.960140679953106,3.965679883956909,
5.961313012895662,3.376370668411255,
5.962485345838218,2.090442180633545,
5.963657678780773,1.7788856029510498,
5.964830011723329,2.8028833866119385,
5.966002344665885,3.0562000274658203,
5.9671746776084404,3.729458808898926,
5.968347010550996,3.345834493637085,
5.969519343493552,2.896747589111328,
5.9706916764361075,2.1479744911193848,
5.971864009378663,2.5963597297668457,
5.973036342321219,3.3585941791534424,
5.974208675263775,2.543903112411499,
5.97538100820633,2.9752447605133057,
5.976553341148886,2.7277631759643555,
5.977725674091442,2.6666512489318848,
5.978898007033997,1.7967556715011597,
5.980070339976553,3.3377199172973633,
5.981242672919109,3.684292793273926,
5.9824150058616645,3.8084542751312256,
5.98358733880422,2.6815123558044434,
5.984759671746776,3.4883930683135986,
5.985932004689332,2.1387064456939697,
5.987104337631887,2.5307459831237793,
5.988276670574443,2.6006581783294678,
5.989449003516999,3.4717862606048584,
5.990621336459554,2.734236717224121,
5.99179366940211,3.2772977352142334,
5.992966002344666,3.979691982269287,
5.9941383352872215,3.358943462371826,
5.995310668229777,4.277196407318115,
5.996483001172333,3.7892017364501953,
5.997655334114889,2.819131851196289,
5.998827667057444,1.3923683166503906,
6.0,2.2370119094848633,0.8326025605201721
6.001172332942556,3.087465763092041,
6.002344665885111,3.1417014598846436,
6.003516998827667,3.154561758041382,
6.004689331770223,2.8997254371643066,
6.0058616647127785,1.7942441701889038,
6.007033997655334,3.2351300716400146,
6.00820633059789,3.6884450912475586,
6.009378663540446,4.62136697769165,
6.010550996483001,2.7954258918762207,
6.011723329425557,2.844860792160034,
6.012895662368113,2.8498010635375977,
6.014067995310668,2.070077657699585,
6.015240328253224,2.368880033493042,
6.01641266119578,3.9662907123565674,
6.0175849941383355,3.6325619220733643,
6.018757327080891,2.9841713905334473,
6.019929660023447,2.119645118713379,
6.021101992966003,2.5689969062805176,
6.022274325908558,3.2097203731536865,
6.023446658851114,3.418789863586426,
6.02461899179367,3.0831851959228516,
6.025791324736225,3.1471667289733887,
6.026963657678781,2.798691987991333,
6.028135990621337,2.8451051712036133,
6.0293083235638925,3.46962833404541,
6.030480656506448,2.4732706546783447,
6.031652989449004,3.1303815841674805,
6.0328253223915596,2.8154735565185547,
6.033997655334115,3.3758764266967773,
6.035169988276671,3.1272358894348145,
6.036342321219227,2.8923847675323486,
6.037514654161782,3.6849777698516846,
6.038686987104338,1.5098981857299805,
6.039859320046894,3.1168060302734375,
6.041031652989449,3.278193235397339,
6.042203985932004,3.175121307373047,
6.04337631887456,3.2441227436065674,
6.044548651817116,2.865910768508911,
6.045720984759671,2.3461568355560303,
6.046893317702227,2.0651259422302246,
6.048065650644783,2.103616714477539,
6.049237983587338,3.025435447692871,
6.050410316529894,2.8078811168670654,
6.05158264947245,2.496263027191162,
6.0527549824150055,2.8140017986297607,
6.053927315357561,3.4215309619903564,
6.055099648300117,2.742701292037964,
6.056271981242673,3.782797336578369,
6.057444314185228,2.5303173065185547,
6.058616647127784,3.2203192710876465,
6.05978898007034,5.835730075836182,
6.060961313012895,3.6285829544067383,
6.062133645955451,2.8108339309692383,
6.063305978898007,2.6340012550354004,
6.0644783118405625,2.7676076889038086,
6.065650644783118,2.4886820316314697,
6.066822977725674,2.597761392593384,
6.06799531066823,2.5405845642089844,
6.069167643610785,3.202491521835327,
6.070339976553341,3.173513412475586,
6.071512309495897,2.7085633277893066,
6.072684642438452,3.4131147861480713,
6.073856975381008,1.8256663084030151,
6.075029308323564,2.490651845932007,
6.0762016412661195,1.8547629117965698,
6.077373974208675,2.1323323249816895,
6.078546307151231,2.886857748031616,
6.079718640093787,3.7171530723571777,
6.080890973036342,2.8885884284973145,
6.082063305978898,2.521822452545166,
6.083235638921454,3.364684820175171,
6.084407971864009,3.8894224166870117,
6.085580304806565,2.0105948448181152,
6.086752637749121,2.941602945327759,
6.0879249706916765,1.7128912210464478,
6.089097303634232,3.6932902336120605,
6.090269636576788,2.2688405513763428,
6.091441969519344,2.657072067260742,
6.092614302461899,3.392657995223999,
6.093786635404455,2.286306858062744,
6.094958968347011,2.540616989135742,
6.096131301289566,3.654364585876465,
6.097303634232122,1.7839010953903198,
6.098475967174678,1.980187177658081,
6.0996483001172335,3.3235487937927246,
6.100820633059789,3.0514047145843506,
6.101992966002345,2.6614344120025635,
6.103165298944901,3.1007471084594727,
6.104337631887456,3.4236795902252197,
6.105509964830012,4.2154154777526855,
6.106682297772568,4.5188307762146,
6.107854630715123,2.3833398818969727,
6.109026963657679,2.948699712753296,
6.110199296600235,4.18768835067749,
6.1113716295427905,3.6518588066101074,
6.112543962485346,2.4324374198913574,
6.113716295427902,2.2477712631225586,
6.1148886283704575,3.473421573638916,
6.116060961313013,1.9507397413253784,
6.117233294255569,3.20504093170166,
6.118405627198125,3.4551331996917725,
6.11957796014068,2.5584194660186768,
6.120750293083236,3.68558406829834,
6.121922626025792,3.4857943058013916,
6.123094958968347,2.2231032848358154,
6.124267291910903,2.179394006729126,
6.125439624853458,2.561220169067383,
6.126611957796014,2.513582706451416,
6.127784290738569,4.626837253570557,
6.128956623681125,2.218442916870117,
6.130128956623681,2.9587388038635254,
6.131301289566236,2.6705310344696045,
6.132473622508792,3.1588222980499268,
6.133645955451348,2.550468683242798,
6.1348182883939035,2.3914194107055664,
6.135990621336459,2.192021608352661,
6.137162954279015,2.0169949531555176,
6.138335287221571,3.1639106273651123,
6.139507620164126,3.5883028507232666,
6.140679953106682,2.29459285736084,
6.141852286049238,2.706169366836548,
6.143024618991793,4.153554439544678,
6.144196951934349,3.1845273971557617,
6.145369284876905,2.6244330406188965,
6.1465416178194605,2.0085608959198,
6.147713950762016,2.671088695526123,
6.148886283704572,2.485746145248413,
6.150058616647128,3.3466744422912598,
6.151230949589683,3.3030898571014404,
6.152403282532239,2.430229902267456,
6.153575615474795,3.9349329471588135,
6.15474794841735,2.721633195877075,
6.155920281359906,3.0433571338653564,
6.157092614302462,2.4806971549987793,
6.1582649472450175,3.729548215866089,
6.159437280187573,3.56288480758667,
6.160609613130129,2.2797906398773193,
6.161781946072685,2.91055965423584,
6.16295427901524,4.4232497215271,
6.164126611957796,3.4245073795318604,
6.165298944900352,2.7490227222442627,
6.166471277842907,2.121026039123535,
6.167643610785463,2.490983724594116,
6.168815943728019,3.4620566368103027,
6.1699882766705745,2.3506221771240234,
6.17116060961313,3.1931965351104736,
6.172332942555686,3.203956365585327,
6.173505275498242,4.132882595062256,
6.174677608440797,3.4717423915863037,
6.175849941383353,3.6488003730773926,
6.177022274325909,2.652801036834717,
6.178194607268464,3.002222776412964,
6.17936694021102,3.050807476043701,
6.180539273153576,3.1497628688812256,
6.1817116060961315,2.8467841148376465,
6.182883939038687,2.406510829925537,
6.184056271981243,2.385892391204834,
6.185228604923799,3.5174524784088135,
6.186400937866354,2.702504873275757,
6.18757327080891,3.875852108001709,
6.188745603751466,3.6584339141845703,
6.189917936694021,3.3880746364593506,
6.191090269636577,2.207880973815918,
6.192262602579133,3.1852786540985107,
6.1934349355216884,3.8289034366607666,
6.194607268464244,3.206996202468872,
6.1957796014068,2.741384267807007,
6.1969519343493555,3.095363140106201,
6.198124267291911,3.955122470855713,
6.199296600234467,2.41367769241333,
6.200468933177023,2.5606913566589355,
6.201641266119578,2.5796449184417725,
6.202813599062134,2.8542025089263916,
6.20398593200469,3.571021318435669,
6.205158264947245,1.9595595598220825,
6.206330597889801,3.012830972671509,
6.207502930832357,3.1105165481567383,
6.2086752637749125,2.662268877029419,
6.209847596717467,2.8987693786621094,
6.211019929660023,3.0473291873931885,
6.212192262602579,3.5051591396331787,
6.213364595545134,2.317066192626953,
6.21453692848769,4.669482231140137,
6.215709261430246,2.289777994155884,
6.2168815943728015,2.4879491329193115,
6.218053927315357,3.3878533840179443,
6.219226260257913,2.934924840927124,
6.220398593200469,3.3224494457244873,
6.221570926143024,1.6864378452301025,
6.22274325908558,2.7929019927978516,
6.223915592028136,2.3351337909698486,
6.225087924970691,3.0245609283447266,
6.226260257913247,4.7737860679626465,
6.227432590855803,3.147844076156616,
6.2286049237983585,3.358410120010376,
6.229777256740914,3.0383899211883545,
6.23094958968347,2.613982915878296,
6.232121922626026,3.7126026153564453,
6.233294255568581,3.156120777130127,
6.234466588511137,1.9205037355422974,
6.235638921453693,2.490145683288574,
6.236811254396248,2.2114734649658203,
6.237983587338804,2.8236172199249268,
6.23915592028136,2.669546365737915,
6.2403282532239155,3.144656181335449,
6.241500586166471,2.48616623878479,
6.242672919109027,3.104492425918579,
6.243845252051583,2.514739513397217,
6.245017584994138,3.2966291904449463,
6.246189917936694,3.9291439056396484,
6.24736225087925,2.689207077026367,
6.248534583821805,2.816340446472168,
6.249706916764361,4.100966453552246,
6.250879249706917,2.8759870529174805,
6.2520515826494725,3.989762783050537,
6.253223915592028,4.630699157714844,
6.254396248534584,3.2710371017456055,
6.25556858147714,3.433237075805664,
6.256740914419695,3.323802947998047,
6.257913247362251,3.290325164794922,
6.259085580304807,1.4242253303527832,
6.260257913247362,2.2188737392425537,
6.261430246189918,3.329240560531616,
6.262602579132474,2.454332113265991,
6.2637749120750295,2.548832654953003,
6.264947245017585,2.8294432163238525,
6.266119577960141,4.194372653961182,
6.2672919109026966,2.7274010181427,
6.268464243845252,2.6647112369537354,
6.269636576787808,2.7201995849609375,
6.270808909730364,2.5276694297790527,
6.271981242672919,2.8523919582366943,
6.273153575615475,3.6150808334350586,
6.274325908558031,2.8737897872924805,
6.275498241500586,1.8060638904571533,
6.276670574443142,2.3969225883483887,
6.277842907385698,3.0903210639953613,
6.2790152403282535,2.7209832668304443,
6.280187573270809,1.9646004438400269,
6.281359906213365,2.3533055782318115,
6.282532239155921,2.643341064453125,
6.283704572098476,3.2304794788360596,
6.284876905041032,4.085282325744629,
6.286049237983588,3.313988447189331,
6.287221570926143,1.9918227195739746,
6.288393903868699,3.6572699546813965,
6.289566236811254,2.1767725944519043,
6.29073856975381,2.2418954372406006,
6.291910902696365,3.105405569076538,
6.293083235638921,3.4658732414245605,
6.294255568581477,2.8651318550109863,
6.295427901524032,2.041248321533203,
6.296600234466588,2.225236177444458,
6.297772567409144,4.304386138916016,
6.2989449003516995,4.089761734008789,
6.300117233294255,2.897096872329712,
6.301289566236811,3.6652109622955322,
6.302461899179367,2.7466933727264404,
6.303634232121922,3.357290267944336,
6.304806565064478,4.234312057495117,
6.305978898007034,2.4705123901367188,
6.307151230949589,3.1154091358184814,
6.308323563892145,2.567018508911133,
6.309495896834701,2.7857184410095215,
6.3106682297772565,3.7367777824401855,
6.311840562719812,2.424215793609619,
6.313012895662368,2.4138264656066895,
6.314185228604924,2.382888078689575,
6.315357561547479,3.4131693840026855,
6.316529894490035,2.7065882682800293,
6.317702227432591,1.6589511632919312,
6.318874560375146,2.7991108894348145,
6.320046893317702,1.8098701238632202,
6.321219226260258,1.8388983011245728,
6.3223915592028135,2.9669225215911865,
6.323563892145369,3.252969264984131,
6.324736225087925,2.1773247718811035,
6.325908558030481,3.366039276123047,
6.327080890973036,1.6890008449554443,
6.328253223915592,2.3558459281921387,
6.329425556858148,2.6289191246032715,
6.330597889800703,3.202744722366333,
6.331770222743259,2.286548614501953,
6.332942555685815,3.1976852416992188,
6.3341148886283705,2.8254926204681396,
6.335287221570926,3.1105053424835205,
6.336459554513482,3.6219804286956787,
6.337631887456038,2.708087682723999,
6.338804220398593,3.079257011413574,
6.339976553341149,3.1515066623687744,
6.341148886283705,4.632132530212402,
6.34232121922626,3.0416300296783447,
6.343493552168816,3.330676555633545,
6.344665885111372,2.5516130924224854,
6.3458382180539274,2.6711528301239014,
6.347010550996483,3.816816568374634,
6.348182883939039,3.0569264888763428,
6.3493552168815945,4.109498977661133,
6.35052754982415,4.636722087860107,
6.351699882766706,3.315422773361206,
6.352872215709262,2.999577045440674,
6.354044548651817,3.5070347785949707,
6.355216881594373,3.9086062908172607,
6.356389214536929,2.8357369899749756,
6.357561547479484,3.3092286586761475,
6.35873388042204,2.186922311782837,
6.359906213364596,3.1311397552490234,
6.3610785463071515,2.60980224609375,
6.362250879249707,3.1613922119140625,
6.363423212192263,2.210876226425171,
6.364595545134819,3.2972347736358643,
6.365767878077374,3.5050454139709473,
6.36694021101993,2.304020643234253,
6.368112543962486,2.322627544403076,
6.369284876905041,4.336735248565674,
6.370457209847597,2.924546480178833,
6.371629542790153,2.56438946723938,
6.3728018757327085,2.71268630027771,
6.373974208675264,3.28401255607605,
6.37514654161782,3.3942065238952637,
6.376318874560376,1.0925580263137817,
6.377491207502931,2.752694606781006,
6.378663540445486,2.34318208694458,
6.379835873388042,1.8784055709838867,
6.3810082063305975,3.557140350341797,
6.382180539273153,2.705482006072998,
6.383352872215709,2.805544853210449,
6.384525205158265,2.1457412242889404,
6.38569753810082,2.5543212890625,
6.386869871043376,3.1043853759765625,
6.388042203985932,2.736280918121338,
6.389214536928487,2.6322271823883057,
6.390386869871043,3.3254928588867188,
6.391559202813599,3.1463863849639893,
6.3927315357561545,2.5073060989379883,
6.39390386869871,2.6043434143066406,
6.395076201641266,3.0788888931274414,
6.396248534583822,2.4035770893096924,
6.397420867526377,2.717710256576538,
6.398593200468933,4.3517165184021,
6.399765533411489,3.5503101348876953,
6.400937866354044,3.1054062843322754,
6.4021101992966,2.3009843826293945,
6.403282532239156,1.7954237461090088,
6.4044548651817115,2.172973155975342,
6.405627198124267,3.139228582382202,
6.406799531066823,2.900371789932251,
6.407971864009379,3.2669949531555176,
6.409144196951934,2.3962953090667725,
6.41031652989449,3.0361742973327637,
6.411488862837046,2.9484002590179443,
6.412661195779601,2.2210497856140137,
6.413833528722157,2.7681987285614014,
6.415005861664713,1.8836700916290283,
6.4161781946072685,2.8773412704467773,
6.417350527549824,2.2177608013153076,
6.41852286049238,2.6219003200531006,
6.4196951934349356,3.145165205001831,
6.420867526377491,2.9141972064971924,
6.422039859320047,3.2678325176239014,
6.423212192262603,1.8398529291152954,
6.424384525205158,2.1627538204193115,
6.425556858147714,4.43335485458374,
6.42672919109027,2.795523166656494,
6.427901524032825,2.3930013179779053,
6.429073856975381,2.5898869037628174,
6.430246189917937,2.63356876373291,
6.4314185228604925,2.844848155975342,
6.432590855803048,2.8133981227874756,
6.433763188745604,3.047956943511963,
6.43493552168816,2.565338611602783,
6.436107854630715,2.40299391746521,
6.437280187573271,2.57230806350708,
6.438452520515827,2.883666515350342,
6.439624853458382,3.4432718753814697,
6.440797186400938,2.8268015384674072,
6.441969519343494,3.183757781982422,
6.4431418522860495,4.14549446105957,
6.444314185228605,3.381105661392212,
6.445486518171161,2.4134256839752197,
6.446658851113717,2.5691444873809814,
6.447831184056272,2.80588960647583,
6.449003516998828,2.601600170135498,
6.450175849941384,2.3714022636413574,
6.451348182883939,3.6740050315856934,
6.452520515826495,2.7415452003479004,
6.453692848769051,3.464000940322876,
6.4548651817116065,3.6543118953704834,
6.456037514654161,2.8270719051361084,
6.457209847596717,4.866216659545898,
6.458382180539273,2.79691219329834,
6.459554513481828,3.159670352935791,
6.460726846424384,3.4643678665161133,
6.46189917936694,3.357473611831665,
6.4630715123094955,2.277710437774658,
6.464243845252051,2.114426374435425,
6.465416178194607,3.610402822494507,
6.466588511137163,2.6350889205932617,
6.467760844079718,2.368635654449463,
6.468933177022274,3.222954273223877,
6.47010550996483,3.884493589401245,
6.471277842907385,2.52785062789917,
6.472450175849941,2.3570711612701416,
6.473622508792497,2.059471845626831,
6.4747948417350525,2.878906011581421,
6.475967174677608,2.9557323455810547,
6.477139507620164,3.9670777320861816,
6.47831184056272,3.072199583053589,
6.479484173505275,2.8362390995025635,
6.480656506447831,3.5543625354766846,
6.481828839390387,2.2805585861206055,
6.483001172332942,2.957833766937256,
6.484173505275498,2.4962236881256104,
6.485345838218054,3.757521629333496,
6.4865181711606095,3.1729772090911865,
6.487690504103165,3.01456618309021,
6.488862837045721,2.4750783443450928,
6.490035169988277,2.261930465698242,
6.491207502930832,2.066776752471924,
6.492379835873388,2.7504045963287354,
6.493552168815944,3.5310401916503906,
6.494724501758499,2.967217445373535,
6.495896834701055,2.302544355392456,
6.497069167643611,2.857484817504883,
6.4982415005861665,2.8567793369293213,
6.499413833528722,3.2982099056243896,
6.500586166471278,3.0649454593658447,
6.5017584994138335,2.129580497741699,
6.502930832356389,3.2343690395355225,
6.504103165298945,2.3953287601470947,
6.505275498241501,1.6336934566497803,
6.506447831184056,3.1749274730682373,
6.507620164126612,3.8916990756988525,
6.508792497069168,3.118119716644287,
6.509964830011723,2.4990744590759277,
6.511137162954279,2.229043960571289,
6.512309495896835,2.130811929702759,
6.5134818288393905,3.4871232509613037,
6.514654161781946,2.4366047382354736,
6.515826494724502,1.8909591436386108,
6.516998827667058,3.0297229290008545,
6.518171160609613,2.330514669418335,
6.519343493552169,3.0867414474487305,
6.520515826494725,3.694260358810425,
6.52168815943728,1.9789866209030151,
6.522860492379836,1.9525939226150513,
6.524032825322392,3.345579147338867,
6.5252051582649475,2.449401378631592,
6.526377491207503,3.6997759342193604,
6.527549824150059,3.791011095046997,
6.528722157092615,3.9506983757019043,
6.52989449003517,3.6881442070007324,
6.531066822977726,4.974706172943115,
6.532239155920282,3.493042469024658,
6.533411488862837,2.1601665019989014,
