,train_loss,dev_loss
5.552168815943728,2.6842617988586426,
5.553341148886283,4.32170295715332,
5.554513481828839,3.463867664337158,
5.555685814771395,2.7639832496643066,
5.5568581477139505,2.994589328765869,
5.558030480656506,2.1832921504974365,
5.559202813599062,3.997758150100708,
5.560375146541618,2.4050607681274414,
5.561547479484173,2.989718437194824,
5.562719812426729,4.04775333404541,
5.563892145369285,1.9135282039642334,
5.56506447831184,3.2378029823303223,
5.566236811254396,3.086709976196289,
5.567409144196952,2.110729694366455,
5.5685814771395075,2.327108144760132,
5.569753810082063,3.38570499420166,
5.570926143024619,2.9213171005249023,
5.572098475967175,2.76246976852417,
5.57327080890973,2.2518310546875,
5.574443141852286,2.9200243949890137,
5.575615474794842,2.7913875579833984,
5.576787807737397,2.13120698928833,
5.577960140679953,2.1399171352386475,
5.579132473622509,2.7606422901153564,
5.5803048065650644,3.031834363937378,
5.58147713950762,4.142593860626221,
5.582649472450176,2.7275989055633545,
5.5838218053927315,4.1229376792907715,
5.584994138335287,2.8169493675231934,
5.586166471277843,3.7299962043762207,
5.587338804220399,2.665807008743286,
5.588511137162954,2.845881223678589,
5.58968347010551,3.3087425231933594,
5.590855803048066,3.2039289474487305,
5.592028135990621,2.403890609741211,
5.593200468933177,3.198955774307251,
5.594372801875733,2.6792733669281006,
5.5955451348182885,3.5222556591033936,
5.596717467760844,3.3318376541137695,
5.5978898007034,2.2447447776794434,
5.599062133645956,2.8099703788757324,
5.600234466588511,3.4646801948547363,
5.601406799531067,2.8354873657226562,
5.602579132473623,3.3836216926574707,
5.603751465416178,4.164546012878418,
5.604923798358734,2.906864643096924,
5.60609613130129,2.4724416732788086,
5.6072684642438455,2.8472323417663574,
5.608440797186401,2.6438708305358887,
5.609613130128957,3.138915538787842,
5.610785463071513,2.9735541343688965,
5.611957796014068,2.6635725498199463,
5.613130128956624,3.4525253772735596,
5.61430246189918,2.6777358055114746,
5.615474794841735,4.946526050567627,
5.616647127784291,2.649428367614746,
5.617819460726847,3.5161983966827393,
5.6189917936694025,3.3899898529052734,
5.620164126611957,3.594095230102539,
5.621336459554513,3.879575490951538,
5.622508792497069,3.3282041549682617,
5.623681125439624,3.0093770027160645,
5.62485345838218,3.631808042526245,
5.626025791324736,3.063593864440918,
5.6271981242672915,3.0516467094421387,
5.628370457209847,3.424358606338501,
5.629542790152403,5.342706203460693,
5.630715123094959,3.5904695987701416,
5.631887456037514,3.5678348541259766,
5.63305978898007,3.7734951972961426,
5.634232121922626,3.0408897399902344,
5.635404454865181,2.4803521633148193,
5.636576787807737,2.4577229022979736,
5.637749120750293,3.136507511138916,
5.6389214536928485,3.778677463531494,
5.640093786635404,3.1942083835601807,
5.64126611957796,2.4615306854248047,
5.642438452520516,2.4680819511413574,
5.643610785463071,3.5233044624328613,
5.644783118405627,2.750100612640381,
5.645955451348183,2.73378586769104,
5.647127784290738,2.366264820098877,
5.648300117233294,2.51932954788208,
5.64947245017585,3.932823419570923,
5.6506447831184055,4.955928325653076,
5.651817116060961,3.800142288208008,
5.652989449003517,3.971064805984497,
5.6541617819460726,3.341438055038452,
5.655334114888628,2.38696551322937,
5.656506447831184,2.7208645343780518,
5.65767878077374,2.527198314666748,
5.658851113716295,2.91591739654541,
5.660023446658851,2.8796451091766357,
5.661195779601407,2.8502960205078125,
5.662368112543962,2.565962314605713,
5.663540445486518,4.440276145935059,
5.664712778429074,3.443307876586914,
5.6658851113716295,3.5402488708496094,
5.667057444314185,2.5005898475646973,
5.668229777256741,3.2668745517730713,
5.669402110199297,5.857806205749512,
5.670574443141852,3.2894086837768555,
5.671746776084408,2.022193193435669,
5.672919109026964,2.460681676864624,
5.674091441969519,3.7610535621643066,
5.675263774912075,2.5794124603271484,
5.676436107854631,3.7216796875,
5.6776084407971865,2.9413294792175293,
5.678780773739742,3.541337013244629,
5.679953106682298,2.134525775909424,
5.681125439624854,2.7492589950561523,
5.682297772567409,1.9529507160186768,
5.683470105509965,3.428434133529663,
5.684642438452521,2.9893980026245117,
5.685814771395076,5.288569927215576,
5.686987104337632,4.183596134185791,
5.688159437280188,2.186396837234497,
5.6893317702227435,3.390570640563965,
5.690504103165299,2.335827112197876,
5.691676436107855,2.4115748405456543,
5.692848769050411,3.5172970294952393,
5.694021101992966,2.6755378246307373,
5.695193434935522,3.514127016067505,
5.696365767878078,3.1161627769470215,
5.697538100820633,2.8400120735168457,
5.698710433763189,2.804607391357422,
5.699882766705745,3.7637367248535156,
5.7010550996483005,2.8245925903320312,
5.702227432590856,2.450751781463623,
5.703399765533412,3.2167038917541504,
5.704572098475968,3.197329044342041,
5.705744431418523,3.6910505294799805,
5.706916764361079,3.052668809890747,
5.708089097303635,4.722601413726807,
5.70926143024619,3.2720963954925537,
5.710433763188746,2.918303966522217,
5.711606096131302,3.242448568344116,
5.7127784290738575,2.5225133895874023,
5.713950762016412,2.601548671722412,
5.715123094958968,3.5109963417053223,
5.716295427901524,2.7933058738708496,
5.717467760844079,1.5099070072174072,
5.718640093786635,3.639000177383423,
5.719812426729191,2.9865286350250244,
5.7209847596717465,3.9181416034698486,
5.722157092614302,2.6850943565368652,
5.723329425556858,3.215181589126587,
5.724501758499414,2.161747932434082,
5.725674091441969,4.275221824645996,
5.726846424384525,2.4009416103363037,
5.728018757327081,3.621945858001709,
5.729191090269636,2.0438618659973145,
5.730363423212192,2.3931429386138916,
5.731535756154748,2.653402805328369,
5.7327080890973034,2.855170488357544,
5.733880422039859,2.8466744422912598,
5.735052754982415,2.582571029663086,
5.7362250879249705,4.029236793518066,
5.737397420867526,3.350259304046631,
5.738569753810082,3.5589280128479004,
5.739742086752638,2.3066132068634033,
5.740914419695193,1.8988518714904785,
5.742086752637749,2.373562812805176,
5.743259085580305,3.5433173179626465,
5.74443141852286,2.3152313232421875,
5.745603751465416,2.079686164855957,
5.746776084407972,3.3156967163085938,
5.7479484173505275,2.7799601554870605,
5.749120750293083,1.9054162502288818,
5.750293083235639,3.0293385982513428,
5.751465416178195,3.4162399768829346,
5.75263774912075,2.987558126449585,
5.753810082063306,3.089956283569336,
5.754982415005862,2.2388041019439697,
5.756154747948417,3.1220314502716064,
5.757327080890973,4.196361064910889,
5.758499413833529,3.449115514755249,
5.7596717467760845,3.8726463317871094,
5.76084407971864,3.7066779136657715,
5.762016412661196,2.6757631301879883,
5.763188745603752,2.575058937072754,
5.764361078546307,3.716667652130127,
5.765533411488863,2.7318387031555176,
5.766705744431419,3.6771326065063477,
5.767878077373974,4.884140491485596,
5.76905041031653,2.5365047454833984,
5.770222743259086,3.921983242034912,
5.7713950762016415,3.671313762664795,
5.772567409144197,3.041492223739624,
5.773739742086753,3.8081889152526855,
5.774912075029309,3.475710153579712,
5.776084407971864,2.5454816818237305,
5.77725674091442,4.3723464012146,
5.778429073856976,3.583629608154297,
5.779601406799531,3.170292615890503,
5.780773739742087,2.6974689960479736,
5.781946072684643,2.2634894847869873,
5.7831184056271985,3.2626233100891113,
5.784290738569754,2.465986967086792,
5.78546307151231,2.6521012783050537,
5.786635404454865,3.39446759223938,
5.78780773739742,2.481234550476074,
5.788980070339976,4.094646453857422,
5.790152403282532,2.799743413925171,
5.7913247362250875,2.0906248092651367,
5.792497069167643,2.568087100982666,
5.793669402110199,2.6654324531555176,
5.794841735052755,2.6109619140625,
5.79601406799531,2.4366836547851562,
5.797186400937866,3.198301076889038,
5.798358733880422,3.6950771808624268,
5.799531066822977,2.898662567138672,
5.800703399765533,3.1432974338531494,
5.801875732708089,3.2326009273529053,
5.8030480656506445,3.6762030124664307,
5.8042203985932,2.5791714191436768,
5.805392731535756,2.7568843364715576,
5.8065650644783116,3.1184892654418945,
5.807737397420867,3.1000993251800537,
5.808909730363423,3.501059055328369,
5.810082063305979,3.316349506378174,
5.811254396248534,4.0797882080078125,
5.81242672919109,3.4464597702026367,
5.813599062133646,3.5051448345184326,
5.814771395076201,3.399815082550049,
5.815943728018757,2.7291440963745117,
5.817116060961313,2.905984878540039,
5.8182883939038685,4.783174514770508,
5.819460726846424,2.883485794067383,
5.82063305978898,2.3487002849578857,
5.821805392731536,4.0378499031066895,
5.822977725674091,3.5011940002441406,
5.824150058616647,2.647167205810547,
5.825322391559203,3.9194600582122803,
5.826494724501758,3.0001955032348633,
5.827667057444314,3.212233066558838,
5.82883939038687,3.2065322399139404,
5.8300117233294255,2.408932685852051,
5.831184056271981,3.596121311187744,
5.832356389214537,3.0972089767456055,
5.833528722157093,3.81131649017334,
5.834701055099648,2.3079652786254883,
5.835873388042204,2.8331360816955566,
5.83704572098476,3.5607056617736816,
5.838218053927315,3.2359933853149414,
5.839390386869871,3.7619118690490723,
5.840562719812427,2.3953583240509033,
5.8417350527549825,4.875933647155762,
5.842907385697538,2.217784881591797,
5.844079718640094,3.011420726776123,
5.84525205158265,3.086108922958374,
5.846424384525205,2.606424331665039,
5.847596717467761,1.6840734481811523,
5.848769050410317,3.807483196258545,
5.849941383352872,3.165632486343384,
5.851113716295428,2.632298469543457,
5.852286049237984,4.062581539154053,
5.8534583821805395,3.0257420539855957,
5.854630715123095,3.8777379989624023,
5.855803048065651,2.2860517501831055,
5.856975381008207,3.8082685470581055,
5.858147713950762,3.4142544269561768,
5.859320046893318,2.9217119216918945,
5.860492379835874,3.4514174461364746,
5.861664712778429,2.87359619140625,
5.862837045720985,3.8103320598602295,
5.864009378663541,2.916630506515503,
5.8651817116060965,2.0165891647338867,
5.866354044548652,4.401180744171143,
5.867526377491208,2.338414192199707,
5.868698710433764,2.178966522216797,
5.869871043376319,3.3880105018615723,
5.871043376318875,2.5106430053710938,
5.872215709261431,3.981001615524292,
5.873388042203986,2.2628705501556396,
5.874560375146542,3.520547866821289,
5.875732708089098,3.7089192867279053,
5.8769050410316535,3.3617358207702637,
5.878077373974209,3.7674779891967773,
5.879249706916765,4.37499475479126,
5.88042203985932,3.784834623336792,
5.881594372801875,4.4206461906433105,
5.882766705744431,3.053844928741455,
5.883939038686987,3.3545947074890137,
5.8851113716295425,3.039700984954834,
5.886283704572098,2.5376358032226562,
5.887456037514654,3.062683343887329,
5.8886283704572095,3.5342812538146973,
5.889800703399765,2.205116033554077,
5.890973036342321,2.8491828441619873,
5.892145369284877,3.1099884510040283,
5.893317702227432,2.808441400527954,
5.894490035169988,3.545241355895996,
5.895662368112544,4.524631977081299,
5.896834701055099,2.314647912979126,
5.898007033997655,2.2227509021759033,
5.899179366940211,3.11604905128479,
5.9003516998827665,2.084810733795166,
5.901524032825322,2.4229936599731445,
5.902696365767878,3.2290523052215576,
5.903868698710434,3.0713446140289307,
5.905041031652989,2.476538896560669,
5.906213364595545,3.3510894775390625,
5.907385697538101,3.311901569366455,
5.908558030480656,2.4033267498016357,
5.909730363423212,2.4623756408691406,
5.910902696365768,1.856076955795288,
5.9120750293083235,3.7124710083007812,
5.913247362250879,3.416361093521118,
5.914419695193435,2.7037529945373535,
5.915592028135991,3.2891032695770264,
5.916764361078546,3.2526636123657227,
5.917936694021102,1.9640098810195923,
5.919109026963658,2.270242214202881,
5.920281359906213,2.7065534591674805,
5.921453692848769,2.741466999053955,
5.922626025791325,2.894469738006592,
5.9237983587338805,3.1944918632507324,
5.924970691676436,2.430717945098877,
5.926143024618992,3.3233566284179688,
5.927315357561548,2.6545839309692383,
5.928487690504103,3.042762041091919,
5.929660023446659,2.7551491260528564,
5.930832356389215,2.6749792098999023,
5.93200468933177,3.237121105194092,
5.933177022274326,3.0807745456695557,
5.934349355216882,3.768319606781006,
5.9355216881594375,3.749945878982544,
5.936694021101993,2.7823362350463867,
5.937866354044549,2.915189027786255,
5.939038686987105,3.803452968597412,
5.94021101992966,3.6130614280700684,
5.941383352872216,2.0478310585021973,
5.942555685814772,1.88283109664917,
5.943728018757327,2.795480728149414,
5.944900351699883,3.1943602561950684,
5.946072684642439,3.1391594409942627,
5.9472450175849945,3.260241985321045,
5.94841735052755,2.4083504676818848,
5.949589683470106,2.6952733993530273,
5.950762016412662,3.5117475986480713,
5.951934349355217,3.3994953632354736,
5.953106682297773,3.946298360824585,
5.954279015240328,3.202019691467285,
5.9554513481828835,2.444497585296631,
5.956623681125439,3.1679325103759766,
5.957796014067995,3.2644903659820557,
5.958968347010551,2.531837224960327,
5.960140679953106,2.335181713104248,
5.961313012895662,2.6778407096862793,
5.962485345838218,4.090177536010742,
5.963657678780773,3.1197500228881836,
5.964830011723329,3.7762928009033203,
5.966002344665885,3.0905261039733887,
5.9671746776084404,2.6872847080230713,
5.968347010550996,3.836919069290161,
5.969519343493552,2.3525054454803467,
5.9706916764361075,2.992422580718994,
5.971864009378663,2.868068218231201,
5.973036342321219,2.90153169631958,
5.974208675263775,3.6534109115600586,
5.97538100820633,3.4008853435516357,
5.976553341148886,2.8638789653778076,
5.977725674091442,3.6232199668884277,
5.978898007033997,3.303523302078247,
5.980070339976553,3.1652073860168457,
5.981242672919109,3.0454277992248535,
5.9824150058616645,2.9712283611297607,
5.98358733880422,2.3963444232940674,
5.984759671746776,3.2073919773101807,
5.985932004689332,3.966001272201538,
5.987104337631887,2.0692083835601807,
5.988276670574443,2.9944658279418945,
5.989449003516999,3.902156352996826,
5.990621336459554,2.117966413497925,
5.99179366940211,2.6309258937835693,
5.992966002344666,3.1621603965759277,
5.9941383352872215,3.6653804779052734,
5.995310668229777,2.988008975982666,
5.996483001172333,2.8309178352355957,
5.997655334114889,3.545299530029297,
5.998827667057444,6.360811710357666,
6.0,5.2348713874816895,0.8819541335105896
6.001172332942556,2.765374183654785,
6.002344665885111,4.563135147094727,
6.003516998827667,2.9779129028320312,
6.004689331770223,3.247462272644043,
6.0058616647127785,2.7141497135162354,
6.007033997655334,3.398967981338501,
6.00820633059789,2.47755765914917,
6.009378663540446,2.9299206733703613,
6.010550996483001,2.406219482421875,
6.011723329425557,2.5724644660949707,
6.012895662368113,3.5984690189361572,
6.014067995310668,3.1721765995025635,
6.015240328253224,3.7720487117767334,
6.01641266119578,2.1690502166748047,
6.0175849941383355,3.8321261405944824,
6.018757327080891,3.7755651473999023,
6.019929660023447,2.5586910247802734,
6.021101992966003,2.3913192749023438,
6.022274325908558,3.5175535678863525,
6.023446658851114,2.0550453662872314,
6.02461899179367,2.8439793586730957,
6.025791324736225,2.8683862686157227,
6.026963657678781,4.025969505310059,
6.028135990621337,3.3072938919067383,
6.0293083235638925,2.703148126602173,
6.030480656506448,2.519594669342041,
6.031652989449004,4.305768013000488,
6.0328253223915596,2.8102517127990723,
6.033997655334115,2.367591381072998,
6.035169988276671,2.5697643756866455,
6.036342321219227,2.3354408740997314,
6.037514654161782,4.866061687469482,
6.038686987104338,3.6281375885009766,
6.039859320046894,2.2261316776275635,
6.041031652989449,2.545227527618408,
6.042203985932004,3.8389322757720947,
6.04337631887456,2.4397764205932617,
6.044548651817116,3.0584189891815186,
6.045720984759671,2.572136640548706,
6.046893317702227,1.6051055192947388,
6.048065650644783,2.2962889671325684,
6.049237983587338,2.135852098464966,
6.050410316529894,3.188591718673706,
6.05158264947245,3.794663190841675,
6.0527549824150055,2.24786114692688,
6.053927315357561,3.644272565841675,
6.055099648300117,3.542348623275757,
6.056271981242673,2.4028143882751465,
6.057444314185228,3.5838782787323,
6.058616647127784,3.542189836502075,
6.05978898007034,2.0807933807373047,
6.060961313012895,2.4200730323791504,
6.062133645955451,4.134395599365234,
6.063305978898007,1.7652523517608643,
6.0644783118405625,1.921934723854065,
6.065650644783118,2.9221529960632324,
6.066822977725674,2.2222423553466797,
6.06799531066823,3.1007471084594727,
6.069167643610785,2.1475884914398193,
6.070339976553341,1.5991384983062744,
6.071512309495897,3.874136209487915,
6.072684642438452,4.030043125152588,
6.073856975381008,3.0668182373046875,
6.075029308323564,3.507857084274292,
6.0762016412661195,2.449225902557373,
6.077373974208675,3.9386343955993652,
6.078546307151231,2.456174850463867,
6.079718640093787,2.9683029651641846,
6.080890973036342,3.058745861053467,
6.082063305978898,3.2870306968688965,
6.083235638921454,2.7534353733062744,
6.084407971864009,3.0689969062805176,
6.085580304806565,2.7559618949890137,
6.086752637749121,3.3717775344848633,
6.0879249706916765,2.608069896697998,
6.089097303634232,2.449644088745117,
6.090269636576788,3.0620319843292236,
6.091441969519344,3.4597201347351074,
6.092614302461899,4.641086101531982,
6.093786635404455,2.789390802383423,
6.094958968347011,2.609339475631714,
6.096131301289566,3.6479432582855225,
6.097303634232122,4.021498680114746,
6.098475967174678,3.035374164581299,
6.0996483001172335,1.9894665479660034,
6.100820633059789,3.088167667388916,
6.101992966002345,3.571056842803955,
6.103165298944901,3.022406816482544,
6.104337631887456,3.3598430156707764,
6.105509964830012,2.870302200317383,
6.106682297772568,4.293797492980957,
6.107854630715123,3.152292251586914,
6.109026963657679,2.7705893516540527,
6.110199296600235,3.0501163005828857,
6.1113716295427905,2.6368727684020996,
6.112543962485346,2.046250343322754,
6.113716295427902,4.110641002655029,
6.1148886283704575,4.362532615661621,
6.116060961313013,2.882103443145752,
6.117233294255569,3.0592358112335205,
6.118405627198125,2.4702701568603516,
6.11957796014068,3.3753952980041504,
6.120750293083236,2.6655235290527344,
6.121922626025792,2.672398090362549,
6.123094958968347,2.982625722885132,
6.124267291910903,2.5078186988830566,
6.125439624853458,2.548771619796753,
6.126611957796014,2.389570713043213,
6.127784290738569,2.4136171340942383,
6.128956623681125,5.006380081176758,
6.130128956623681,2.327648162841797,
6.131301289566236,3.0454776287078857,
6.132473622508792,3.5546908378601074,
6.133645955451348,2.697852611541748,
6.1348182883939035,4.012577533721924,
6.135990621336459,2.4868857860565186,
6.137162954279015,2.83148455619812,
6.138335287221571,3.691020965576172,
6.139507620164126,3.000441789627075,
6.140679953106682,1.8625969886779785,
6.141852286049238,2.054327964782715,
6.143024618991793,2.466452121734619,
6.144196951934349,3.3640127182006836,
6.145369284876905,2.0544025897979736,
6.1465416178194605,2.1105399131774902,
6.147713950762016,2.9168145656585693,
6.148886283704572,3.1698029041290283,
6.150058616647128,3.8347063064575195,
6.151230949589683,2.1560556888580322,
6.152403282532239,2.624715566635132,
6.153575615474795,2.4452691078186035,
6.15474794841735,3.1223745346069336,
6.155920281359906,2.7315220832824707,
6.157092614302462,2.107626438140869,
6.1582649472450175,3.3697428703308105,
6.159437280187573,2.1296427249908447,
6.160609613130129,2.8485841751098633,
6.161781946072685,2.7726359367370605,
6.16295427901524,3.742659330368042,
6.164126611957796,3.210218667984009,
6.165298944900352,4.318196773529053,
6.166471277842907,3.383253812789917,
6.167643610785463,2.0817697048187256,
6.168815943728019,4.337516784667969,
6.1699882766705745,3.0806899070739746,
6.17116060961313,3.2100541591644287,
6.172332942555686,3.1443264484405518,
6.173505275498242,2.5074751377105713,
6.174677608440797,2.4582200050354004,
6.175849941383353,3.224301338195801,
6.177022274325909,3.2315263748168945,
6.178194607268464,3.2649192810058594,
6.17936694021102,2.353863000869751,
6.180539273153576,2.3719887733459473,
6.1817116060961315,2.200533390045166,
6.182883939038687,1.9937795400619507,
6.184056271981243,1.8849527835845947,
6.185228604923799,3.887287139892578,
6.186400937866354,2.0597074031829834,
6.18757327080891,2.32686185836792,
6.188745603751466,2.8577263355255127,
6.189917936694021,3.761841297149658,
6.191090269636577,3.1478590965270996,
6.192262602579133,3.169221878051758,
6.1934349355216884,3.272374391555786,
6.194607268464244,3.6174464225769043,
6.1957796014068,3.1358227729797363,
6.1969519343493555,2.510394334793091,
6.198124267291911,2.717641830444336,
6.199296600234467,2.4632437229156494,
6.200468933177023,3.1347174644470215,
6.201641266119578,2.348348617553711,
6.202813599062134,4.160886287689209,
6.20398593200469,3.3802385330200195,
6.205158264947245,2.2524023056030273,
6.206330597889801,2.9486446380615234,
6.207502930832357,4.287566184997559,
6.2086752637749125,3.1577837467193604,
6.209847596717467,3.771853446960449,
6.211019929660023,3.118368625640869,
6.212192262602579,3.2625138759613037,
6.213364595545134,3.2676525115966797,
6.21453692848769,3.0199670791625977,
6.215709261430246,3.3682775497436523,
6.2168815943728015,2.198256492614746,
6.218053927315357,2.969975709915161,
6.219226260257913,2.2893643379211426,
6.220398593200469,3.1861257553100586,
6.221570926143024,2.3327674865722656,
6.22274325908558,2.625372886657715,
6.223915592028136,3.313579797744751,
6.225087924970691,2.6017603874206543,
6.226260257913247,2.985985279083252,
6.227432590855803,2.406465768814087,
6.2286049237983585,2.803934097290039,
6.229777256740914,3.6872987747192383,
6.23094958968347,2.4637317657470703,
6.232121922626026,3.6290459632873535,
6.233294255568581,3.0135207176208496,
6.234466588511137,3.711782932281494,
6.235638921453693,2.7627861499786377,
6.236811254396248,4.01039981842041,
6.237983587338804,3.0551657676696777,
6.23915592028136,4.708572864532471,
6.2403282532239155,2.6354434490203857,
6.241500586166471,2.3482675552368164,
6.242672919109027,1.9920752048492432,
6.243845252051583,4.139883041381836,
6.245017584994138,2.71165132522583,
6.246189917936694,2.9782087802886963,
6.24736225087925,2.3453710079193115,
6.248534583821805,2.943230628967285,
6.249706916764361,3.692812204360962,
6.250879249706917,2.8738138675689697,
6.2520515826494725,3.66741943359375,
6.253223915592028,3.3614284992218018,
6.254396248534584,2.5287914276123047,
6.25556858147714,2.546731948852539,
6.256740914419695,3.4160289764404297,
6.257913247362251,3.295175790786743,
6.259085580304807,2.256972312927246,
6.260257913247362,2.4732580184936523,
6.261430246189918,3.057180643081665,
6.262602579132474,2.761875629425049,
6.2637749120750295,3.02769136428833,
6.264947245017585,2.730154037475586,
6.266119577960141,3.744511604309082,
6.2672919109026966,2.9814934730529785,
6.268464243845252,3.5606250762939453,
6.269636576787808,4.019610404968262,
6.270808909730364,2.244959831237793,
6.271981242672919,3.3490700721740723,
6.273153575615475,2.846301555633545,
6.274325908558031,3.9118356704711914,
6.275498241500586,3.7180776596069336,
6.276670574443142,3.1574313640594482,
6.277842907385698,3.6968798637390137,
6.2790152403282535,2.9234278202056885,
6.280187573270809,3.86978816986084,
6.281359906213365,2.5301551818847656,
6.282532239155921,2.8451480865478516,
6.283704572098476,3.1127068996429443,
6.284876905041032,3.306382894515991,
6.286049237983588,3.208160877227783,
6.287221570926143,2.483931303024292,
6.288393903868699,3.1911511421203613,
6.289566236811254,3.7053635120391846,
6.29073856975381,3.7222981452941895,
6.291910902696365,2.851684093475342,
6.293083235638921,4.043469429016113,
6.294255568581477,2.4109249114990234,
6.295427901524032,2.965132474899292,
6.296600234466588,2.8620588779449463,
6.297772567409144,4.257816791534424,
6.2989449003516995,3.0831499099731445,
6.300117233294255,2.8966543674468994,
6.301289566236811,2.7672019004821777,
6.302461899179367,3.041201591491699,
6.303634232121922,4.242377281188965,
6.304806565064478,2.4235105514526367,
6.305978898007034,2.7343435287475586,
6.307151230949589,2.9270942211151123,
6.308323563892145,2.0647811889648438,
6.309495896834701,2.5141310691833496,
6.3106682297772565,3.06298828125,
6.311840562719812,3.028050422668457,
6.313012895662368,2.1663246154785156,
6.314185228604924,2.2431907653808594,
6.315357561547479,2.864992618560791,
6.316529894490035,3.699397563934326,
6.317702227432591,3.131300926208496,
6.318874560375146,2.7712528705596924,
6.320046893317702,2.6799800395965576,
6.321219226260258,2.1143290996551514,
6.3223915592028135,2.967191219329834,
6.323563892145369,2.377687931060791,
6.324736225087925,4.058228969573975,
6.325908558030481,2.694777727127075,
6.327080890973036,3.7492756843566895,
6.328253223915592,2.2519872188568115,
6.329425556858148,2.8102526664733887,
6.330597889800703,2.608100414276123,
6.331770222743259,2.517580986022949,
6.332942555685815,2.0821337699890137,
6.3341148886283705,5.537795066833496,
6.335287221570926,3.189074993133545,
6.336459554513482,2.5374763011932373,
6.337631887456038,3.469930648803711,
6.338804220398593,3.194021224975586,
6.339976553341149,2.4046993255615234,
6.341148886283705,2.4319534301757812,
6.34232121922626,3.2991104125976562,
6.343493552168816,2.8085596561431885,
6.344665885111372,3.6381402015686035,
6.3458382180539274,1.9917161464691162,
6.347010550996483,3.1871721744537354,
6.348182883939039,3.0884623527526855,
6.3493552168815945,2.1022708415985107,
6.35052754982415,1.753674864768982,
6.351699882766706,2.7134029865264893,
6.352872215709262,4.669433116912842,
6.354044548651817,2.8350541591644287,
6.355216881594373,2.5076723098754883,
6.356389214536929,3.7593398094177246,
6.357561547479484,1.8648552894592285,
6.35873388042204,4.065040588378906,
6.359906213364596,3.0645570755004883,
6.3610785463071515,2.8216986656188965,
6.362250879249707,3.0109381675720215,
6.363423212192263,2.0453543663024902,
6.364595545134819,3.1405766010284424,
6.365767878077374,2.7333593368530273,
6.36694021101993,4.913632869720459,
6.368112543962486,3.4960951805114746,
6.369284876905041,3.3332481384277344,
6.370457209847597,3.253661632537842,
6.371629542790153,2.59885835647583,
6.3728018757327085,2.71452260017395,
6.373974208675264,2.3532450199127197,
6.37514654161782,2.5554962158203125,
6.376318874560376,3.213820457458496,
6.377491207502931,3.419337749481201,
6.378663540445486,2.5354971885681152,
6.379835873388042,2.18387770652771,
6.3810082063305975,2.550365924835205,
6.382180539273153,3.6639204025268555,
6.383352872215709,3.7668213844299316,
6.384525205158265,2.319315195083618,
6.38569753810082,2.663127899169922,
6.386869871043376,2.5860071182250977,
6.388042203985932,2.9474098682403564,
6.389214536928487,2.2856521606445312,
6.390386869871043,2.1582610607147217,
6.391559202813599,3.41351580619812,
6.3927315357561545,3.34641432762146,
6.39390386869871,2.3739285469055176,
6.395076201641266,3.0577375888824463,
6.396248534583822,3.044703722000122,
6.397420867526377,3.804370880126953,
6.398593200468933,2.508328437805176,
6.399765533411489,4.017953872680664,
6.400937866354044,2.133561611175537,
6.4021101992966,3.1731085777282715,
6.403282532239156,2.7049593925476074,
6.4044548651817115,3.1287827491760254,
6.405627198124267,2.6082544326782227,
6.406799531066823,3.628970146179199,
6.407971864009379,3.1154112815856934,
6.409144196951934,3.1294350624084473,
6.41031652989449,4.115531921386719,
6.411488862837046,2.918971300125122,
6.412661195779601,3.3643746376037598,
6.413833528722157,4.147756099700928,
6.415005861664713,4.384265422821045,
6.4161781946072685,1.7861289978027344,
6.417350527549824,4.071943759918213,
6.41852286049238,4.571142673492432,
6.4196951934349356,3.897284507751465,
6.420867526377491,3.374086380004883,
6.422039859320047,3.169538736343384,
6.423212192262603,4.4582953453063965,
6.424384525205158,2.7090559005737305,
6.425556858147714,2.841961145401001,
6.42672919109027,2.938793420791626,
6.427901524032825,2.7045345306396484,
6.429073856975381,3.7536866664886475,
6.430246189917937,2.9358410835266113,
6.4314185228604925,3.2608911991119385,
6.432590855803048,3.1592648029327393,
6.433763188745604,2.945131778717041,
6.43493552168816,3.051987409591675,
6.436107854630715,2.390665292739868,
6.437280187573271,3.4995083808898926,
6.438452520515827,3.4453883171081543,
6.439624853458382,2.935248851776123,
6.440797186400938,2.9848618507385254,
6.441969519343494,2.3716602325439453,
6.4431418522860495,2.9074881076812744,
6.444314185228605,3.2750165462493896,
6.445486518171161,3.0201830863952637,
6.446658851113717,2.654365301132202,
6.447831184056272,4.015613555908203,
6.449003516998828,3.016669988632202,
6.450175849941384,3.5049781799316406,
6.451348182883939,3.6152336597442627,
6.452520515826495,2.3719425201416016,
6.453692848769051,3.007753372192383,
6.4548651817116065,2.4528284072875977,
6.456037514654161,2.5481715202331543,
6.457209847596717,2.055424213409424,
6.458382180539273,3.403721809387207,
6.459554513481828,2.8884241580963135,
6.460726846424384,2.770416736602783,
6.46189917936694,3.275146484375,
6.4630715123094955,3.119706153869629,
6.464243845252051,2.9797613620758057,
6.465416178194607,3.062223434448242,
6.466588511137163,2.496001958847046,
6.467760844079718,2.85430645942688,
6.468933177022274,3.75689959526062,
6.47010550996483,2.4281437397003174,
6.471277842907385,3.1027870178222656,
6.472450175849941,2.6224124431610107,
6.473622508792497,2.898063898086548,
6.4747948417350525,3.1605782508850098,
6.475967174677608,3.2839107513427734,
6.477139507620164,4.424624443054199,
6.47831184056272,3.110419273376465,
6.479484173505275,2.4495949745178223,
