,train_loss,dev_loss
6.449003516998828,4.476619720458984,
6.450175849941384,3.045955181121826,
6.451348182883939,2.830660343170166,
6.452520515826495,6.533663749694824,
6.453692848769051,4.79906702041626,
6.4548651817116065,5.9453325271606445,
6.456037514654161,4.3623223304748535,
6.457209847596717,4.019491672515869,
6.458382180539273,3.5008463859558105,
6.459554513481828,8.780603408813477,
6.460726846424384,4.347259044647217,
6.46189917936694,7.11049747467041,
6.4630715123094955,2.5676681995391846,
6.464243845252051,5.705600738525391,
6.465416178194607,8.009925842285156,
6.466588511137163,5.584360599517822,
6.467760844079718,6.616051197052002,
6.468933177022274,5.2517476081848145,
6.47010550996483,8.912418365478516,
6.471277842907385,5.662209987640381,
6.472450175849941,5.310347080230713,
6.473622508792497,5.26917028427124,
6.4747948417350525,2.7694003582000732,
6.475967174677608,5.202399253845215,
6.477139507620164,3.8807718753814697,
6.47831184056272,8.365079879760742,
6.479484173505275,3.7638115882873535,
6.480656506447831,5.042084693908691,
6.481828839390387,5.384030818939209,
6.483001172332942,5.276371002197266,
6.484173505275498,4.745858192443848,
6.485345838218054,3.8030877113342285,
6.4865181711606095,5.362728595733643,
6.487690504103165,5.07974910736084,
6.488862837045721,2.987572193145752,
6.490035169988277,4.8202033042907715,
6.491207502930832,4.529565334320068,
6.492379835873388,4.181845188140869,
6.493552168815944,3.169649124145508,
6.494724501758499,5.876903533935547,
6.495896834701055,6.384976387023926,
6.497069167643611,4.179332256317139,
6.4982415005861665,3.0478925704956055,
6.499413833528722,5.391643524169922,
6.500586166471278,6.196593284606934,
6.5017584994138335,2.2685046195983887,
6.502930832356389,6.84363317489624,
6.504103165298945,4.251106262207031,
6.505275498241501,5.682150363922119,
6.506447831184056,4.225815773010254,
6.507620164126612,4.87724494934082,
6.508792497069168,2.616792917251587,
6.509964830011723,5.569903373718262,
6.511137162954279,4.480797290802002,
6.512309495896835,4.0060296058654785,
6.5134818288393905,3.990363597869873,
6.514654161781946,5.318628787994385,
6.515826494724502,5.2438063621521,
6.516998827667058,3.978358507156372,
6.518171160609613,3.168642282485962,
6.519343493552169,4.72387170791626,
6.520515826494725,5.592782974243164,
6.52168815943728,3.497955322265625,
6.522860492379836,3.7211177349090576,
6.524032825322392,6.934776306152344,
6.5252051582649475,5.989398956298828,
6.526377491207503,6.669458866119385,
6.527549824150059,6.8988261222839355,
6.528722157092615,6.547841548919678,
6.52989449003517,4.876894950866699,
6.531066822977726,5.166377067565918,
6.532239155920282,8.919224739074707,
6.533411488862837,6.023806095123291,
6.534583821805393,5.104780197143555,
6.535756154747949,5.031541347503662,
6.5369284876905045,5.6725053787231445,
6.53810082063306,5.2763776779174805,
6.539273153575616,5.900528907775879,
6.540445486518172,4.552803993225098,
6.541617819460727,3.0932226181030273,
6.542790152403283,7.275218963623047,
6.543962485345839,6.948493003845215,
6.545134818288394,6.344014644622803,
6.54630715123095,4.703193187713623,
6.547479484173505,8.715676307678223,
6.548651817116061,5.890941619873047,
6.549824150058616,4.8590312004089355,
6.550996483001172,3.1507809162139893,
6.552168815943728,3.9872565269470215,
6.553341148886283,4.121725082397461,
6.554513481828839,6.817862033843994,
6.555685814771395,7.025539875030518,
6.5568581477139505,4.839179992675781,
6.558030480656506,5.399654388427734,
6.559202813599062,5.422525405883789,
6.560375146541618,9.34424877166748,
6.561547479484173,5.2901763916015625,
6.562719812426729,6.230727195739746,
6.563892145369285,4.891506671905518,
6.56506447831184,6.032993316650391,
6.566236811254396,6.106390476226807,
6.567409144196952,6.438382148742676,
6.5685814771395075,5.73319149017334,
6.569753810082063,7.964108467102051,
6.570926143024619,6.5225419998168945,
6.572098475967175,4.763515472412109,
6.57327080890973,8.017973899841309,
6.574443141852286,4.936448574066162,
6.575615474794842,4.564137935638428,
6.576787807737397,6.350210666656494,
6.577960140679953,7.116962432861328,
6.579132473622509,4.769599437713623,
6.5803048065650644,4.699041366577148,
6.58147713950762,5.645279407501221,
6.582649472450176,5.976057052612305,
6.5838218053927315,4.397732734680176,
6.584994138335287,5.107800483703613,
6.586166471277843,6.912684440612793,
6.587338804220399,4.291261196136475,
6.588511137162954,3.1699788570404053,
6.58968347010551,6.925812721252441,
6.590855803048066,6.625428676605225,
6.592028135990621,3.7271316051483154,
6.593200468933177,4.320403099060059,
6.594372801875733,5.091300964355469,
6.5955451348182885,3.877614974975586,
6.596717467760844,3.015841007232666,
6.5978898007034,4.255073547363281,
6.599062133645956,6.853461265563965,
6.600234466588511,6.0380401611328125,
6.601406799531067,5.376706123352051,
6.602579132473623,3.8835177421569824,
6.603751465416178,3.219576358795166,
6.604923798358734,6.626142501831055,
6.60609613130129,3.2360785007476807,
6.6072684642438455,6.869988918304443,
6.608440797186401,3.8123300075531006,
6.609613130128957,4.683588027954102,
6.610785463071513,5.402895450592041,
6.611957796014068,4.586889743804932,
6.613130128956624,3.0137839317321777,
6.61430246189918,6.226891040802002,
6.615474794841735,5.277123928070068,
6.616647127784291,5.625899314880371,
6.617819460726847,6.945624828338623,
6.6189917936694025,3.6511337757110596,
6.620164126611957,5.2735276222229,
6.621336459554513,5.701175212860107,
6.622508792497069,4.791750431060791,
6.623681125439624,4.545603275299072,
6.62485345838218,5.438782691955566,
6.626025791324736,4.112144947052002,
6.6271981242672915,5.504260063171387,
6.628370457209847,4.123634338378906,
6.629542790152403,4.945858001708984,
6.630715123094959,6.754095077514648,
6.631887456037514,5.357524394989014,
6.63305978898007,3.0990641117095947,
6.634232121922626,3.5630199909210205,
6.635404454865181,3.733389377593994,
6.636576787807737,5.220773696899414,
6.637749120750293,4.584924221038818,
6.6389214536928485,4.556026458740234,
6.640093786635404,5.368715286254883,
6.64126611957796,5.574631214141846,
6.642438452520516,6.139960289001465,
6.643610785463071,4.440901279449463,
6.644783118405627,3.4405813217163086,
6.645955451348183,4.59283447265625,
6.647127784290738,4.328032493591309,
6.648300117233294,7.128348350524902,
6.64947245017585,2.2885565757751465,
6.6506447831184055,4.374834060668945,
6.651817116060961,4.823726177215576,
6.652989449003517,5.203506946563721,
6.6541617819460726,4.222458362579346,
6.655334114888628,5.656880855560303,
6.656506447831184,5.233397483825684,
6.65767878077374,4.930291175842285,
6.658851113716295,3.775475263595581,
6.660023446658851,4.2353692054748535,
6.661195779601407,4.938279628753662,
6.662368112543962,4.2917561531066895,
6.663540445486518,4.062467575073242,
6.664712778429074,5.238279342651367,
6.6658851113716295,4.850345611572266,
6.667057444314185,2.6523139476776123,
6.668229777256741,7.25456428527832,
6.669402110199297,4.549488544464111,
6.670574443141852,3.829458713531494,
6.671746776084408,5.118285655975342,
6.672919109026964,4.354040622711182,
6.674091441969519,3.4034018516540527,
6.675263774912075,5.223599433898926,
6.676436107854631,5.022439479827881,
6.6776084407971865,2.9027421474456787,
6.678780773739742,6.957292079925537,
6.679953106682298,4.078280448913574,
6.681125439624854,4.225769519805908,
6.682297772567409,3.2753937244415283,
6.683470105509965,6.4071502685546875,
6.684642438452521,6.072906494140625,
6.685814771395076,3.6568496227264404,
6.686987104337632,4.7768964767456055,
6.688159437280188,5.644526481628418,
6.6893317702227435,4.816290378570557,
6.690504103165299,6.666134834289551,
6.691676436107855,5.5667524337768555,
6.692848769050411,5.8987717628479,
6.694021101992966,4.860934257507324,
6.695193434935522,4.722216606140137,
6.696365767878078,4.161420822143555,
6.697538100820633,4.364584922790527,
6.698710433763189,4.509542942047119,
6.699882766705745,6.723656177520752,
6.7010550996483005,6.505491733551025,
6.702227432590856,4.665120601654053,
6.703399765533412,6.269189357757568,
6.704572098475968,3.7988033294677734,
6.705744431418523,5.239861965179443,
6.706916764361079,5.74655294418335,
6.708089097303635,4.0354437828063965,
6.70926143024619,3.536254644393921,
6.710433763188746,2.3434290885925293,
6.711606096131302,4.9777960777282715,
6.7127784290738575,3.5447773933410645,
6.713950762016412,3.4978995323181152,
6.715123094958968,5.372776985168457,
6.716295427901524,3.09114146232605,
6.717467760844079,4.959836006164551,
6.718640093786635,7.404068946838379,
6.719812426729191,5.4704437255859375,
6.7209847596717465,5.9153947830200195,
6.722157092614302,5.622572898864746,
6.723329425556858,3.2128453254699707,
6.724501758499414,4.702937126159668,
6.725674091441969,3.9735095500946045,
6.726846424384525,5.48000431060791,
6.728018757327081,5.416716575622559,
6.729191090269636,4.473204135894775,
6.730363423212192,5.096734523773193,
6.731535756154748,6.838705062866211,
6.7327080890973034,5.1724677085876465,
6.733880422039859,6.4514946937561035,
6.735052754982415,3.6756045818328857,
6.7362250879249705,3.220712423324585,
6.737397420867526,6.6835222244262695,
6.738569753810082,3.9711177349090576,
6.739742086752638,4.9878458976745605,
6.740914419695193,5.359435081481934,
6.742086752637749,5.221718788146973,
6.743259085580305,4.657322883605957,
6.74443141852286,3.833665609359741,
6.745603751465416,5.349419116973877,
6.746776084407972,6.539366245269775,
6.7479484173505275,4.4528632164001465,
6.749120750293083,3.1849782466888428,
6.750293083235639,6.958269119262695,
6.751465416178195,4.880934238433838,
6.75263774912075,6.035995960235596,
6.753810082063306,5.784909248352051,
6.754982415005862,5.133669376373291,
6.756154747948417,5.502686500549316,
6.757327080890973,5.0242600440979,
6.758499413833529,6.281810283660889,
6.7596717467760845,5.90402889251709,
6.76084407971864,3.465961456298828,
6.762016412661196,3.6777946949005127,
6.763188745603752,4.009994029998779,
6.764361078546307,5.753751277923584,
6.765533411488863,3.6878628730773926,
6.766705744431419,6.147693157196045,
6.767878077373974,3.981841802597046,
6.76905041031653,6.466716289520264,
6.770222743259086,3.7684497833251953,
6.7713950762016415,5.6135759353637695,
6.772567409144197,4.682747840881348,
6.773739742086753,5.794697284698486,
6.774912075029309,3.924221992492676,
6.776084407971864,6.401972770690918,
6.77725674091442,3.772636651992798,
6.778429073856976,6.029902458190918,
6.779601406799531,4.857762813568115,
6.780773739742087,6.619265079498291,
6.781946072684643,7.135372161865234,
6.7831184056271985,4.357903480529785,
6.784290738569754,6.055413246154785,
6.78546307151231,5.913216590881348,
6.786635404454865,5.305196762084961,
6.78780773739742,6.2511372566223145,
6.788980070339976,7.465976238250732,
6.790152403282532,4.53778076171875,
6.7913247362250875,6.401398658752441,
6.792497069167643,5.940037250518799,
6.793669402110199,4.8649396896362305,
6.794841735052755,7.122158050537109,
6.79601406799531,6.664461135864258,
6.797186400937866,5.1368489265441895,
6.798358733880422,4.385509014129639,
6.799531066822977,7.07020378112793,
6.800703399765533,7.449007511138916,
6.801875732708089,3.6043453216552734,
6.8030480656506445,4.808296203613281,
6.8042203985932,4.824048042297363,
6.805392731535756,3.7587859630584717,
6.8065650644783116,2.529430389404297,
6.807737397420867,5.000299453735352,
6.808909730363423,4.683133125305176,
6.810082063305979,4.2454023361206055,
6.811254396248534,3.485015392303467,
6.81242672919109,5.9776930809021,
6.813599062133646,4.362948894500732,
6.814771395076201,5.717299461364746,
6.815943728018757,6.743638515472412,
6.817116060961313,7.254360675811768,
6.8182883939038685,4.746323108673096,
6.819460726846424,7.420229911804199,
6.82063305978898,4.885546684265137,
6.821805392731536,6.6789445877075195,
6.822977725674091,5.674138069152832,
6.824150058616647,4.000613689422607,
6.825322391559203,4.318570613861084,
6.826494724501758,6.479234218597412,
6.827667057444314,6.028868675231934,
6.82883939038687,6.969465255737305,
6.8300117233294255,7.067854881286621,
6.831184056271981,3.907604694366455,
6.832356389214537,3.9602768421173096,
6.833528722157093,5.774909019470215,
6.834701055099648,5.919590950012207,
6.835873388042204,8.357539176940918,
6.83704572098476,5.032820701599121,
6.838218053927315,5.915477752685547,
6.839390386869871,5.4008469581604,
6.840562719812427,5.606493949890137,
6.8417350527549825,6.4036970138549805,
6.842907385697538,5.973020553588867,
6.844079718640094,3.9158742427825928,
6.84525205158265,5.163316249847412,
6.846424384525205,5.891786098480225,
6.847596717467761,3.9910173416137695,
6.848769050410317,4.74131965637207,
6.849941383352872,5.1454854011535645,
6.851113716295428,4.471807479858398,
6.852286049237984,5.4557085037231445,
6.8534583821805395,4.257616996765137,
6.854630715123095,7.26665735244751,
6.855803048065651,3.748631477355957,
6.856975381008207,5.763519287109375,
6.858147713950762,5.9234843254089355,
6.859320046893318,8.419469833374023,
6.860492379835874,5.411335468292236,
6.861664712778429,5.312631130218506,
6.862837045720985,5.8081464767456055,
6.864009378663541,3.724921464920044,
6.8651817116060965,5.96851921081543,
6.866354044548652,5.457203388214111,
6.867526377491208,6.331482410430908,
6.868698710433764,5.410501003265381,
6.869871043376319,5.616329193115234,
6.871043376318875,6.960714340209961,
6.872215709261431,3.533980131149292,
6.873388042203986,6.1470561027526855,
6.874560375146542,4.246880054473877,
6.875732708089098,5.629556179046631,
6.8769050410316535,4.775721549987793,
6.878077373974209,6.5825886726379395,
6.879249706916765,5.251773357391357,
6.88042203985932,5.466097831726074,
6.881594372801875,7.999780178070068,
6.882766705744431,6.4958176612854,
6.883939038686987,6.398686408996582,
6.8851113716295425,8.214329719543457,
6.886283704572098,7.356182098388672,
6.887456037514654,5.177804470062256,
6.8886283704572095,9.427364349365234,
6.889800703399765,5.486332416534424,
6.890973036342321,6.84939432144165,
6.892145369284877,6.847231864929199,
6.893317702227432,4.524579048156738,
6.894490035169988,7.342142581939697,
6.895662368112544,3.944904327392578,
6.896834701055099,5.8811845779418945,
6.898007033997655,3.6187098026275635,
6.899179366940211,4.808037757873535,
6.9003516998827665,5.374937057495117,
6.901524032825322,5.259878158569336,
6.902696365767878,7.11704683303833,
6.903868698710434,5.5850372314453125,
6.905041031652989,5.532031059265137,
6.906213364595545,4.3277387619018555,
6.907385697538101,4.432226181030273,
6.908558030480656,4.860808849334717,
6.909730363423212,4.10189151763916,
6.910902696365768,3.14188814163208,
6.9120750293083235,3.8497660160064697,
6.913247362250879,4.547938346862793,
6.914419695193435,6.302241325378418,
6.915592028135991,5.85476541519165,
6.916764361078546,4.862365245819092,
6.917936694021102,4.736753940582275,
6.919109026963658,3.718573570251465,
6.920281359906213,4.124527931213379,
6.921453692848769,4.608819007873535,
6.922626025791325,5.6514177322387695,
6.9237983587338805,7.484788417816162,
6.924970691676436,3.711684465408325,
6.926143024618992,5.793111324310303,
6.927315357561548,5.448023319244385,
6.928487690504103,7.3541259765625,
6.929660023446659,6.87159538269043,
6.930832356389215,5.610230445861816,
6.93200468933177,6.722551345825195,
6.933177022274326,4.885105133056641,
6.934349355216882,4.95785665512085,
6.9355216881594375,5.21392822265625,
6.936694021101993,4.682895183563232,
6.937866354044549,4.71699333190918,
6.939038686987105,5.201473236083984,
6.94021101992966,4.243362903594971,
6.941383352872216,4.778295040130615,
6.942555685814772,5.489433765411377,
6.943728018757327,5.970127582550049,
6.944900351699883,5.30118989944458,
6.946072684642439,7.549455642700195,
6.9472450175849945,4.913987159729004,
6.94841735052755,3.7489380836486816,
6.949589683470106,4.512476921081543,
6.950762016412662,5.782109260559082,
6.951934349355217,3.6797287464141846,
6.953106682297773,5.238872051239014,
6.954279015240328,5.060840129852295,
6.9554513481828835,4.952220916748047,
6.956623681125439,4.366389751434326,
6.957796014067995,6.614766597747803,
6.958968347010551,4.372211933135986,
6.960140679953106,6.156703472137451,
6.961313012895662,6.680447578430176,
6.962485345838218,5.7408127784729,
6.963657678780773,2.923490047454834,
6.964830011723329,5.42471170425415,
6.966002344665885,6.086820602416992,
6.9671746776084404,6.819764614105225,
6.968347010550996,5.574667930603027,
6.969519343493552,6.389812469482422,
6.9706916764361075,6.2641801834106445,
6.971864009378663,4.326452255249023,
6.973036342321219,6.227311611175537,
6.974208675263775,3.1991288661956787,
6.97538100820633,6.009421348571777,
6.976553341148886,5.884331703186035,
6.977725674091442,8.166522026062012,
6.978898007033997,4.862673282623291,
6.980070339976553,4.702408313751221,
6.981242672919109,7.392217636108398,
6.9824150058616645,7.353325843811035,
6.98358733880422,4.549257755279541,
6.984759671746776,4.177990436553955,
6.985932004689332,4.33562707901001,
6.987104337631887,5.010655403137207,
6.988276670574443,4.039436340332031,
6.989449003516999,3.5609335899353027,
6.990621336459554,4.9301862716674805,
6.99179366940211,4.067262172698975,
6.992966002344666,4.07513952255249,
6.9941383352872215,5.094512939453125,
6.995310668229777,5.398057460784912,
6.996483001172333,4.446558475494385,
6.997655334114889,4.925549030303955,
6.998827667057444,5.8434906005859375,
7.0,4.507153511047363,1.5486420392990112
7.001172332942556,5.656707286834717,
7.002344665885111,5.838841438293457,
7.003516998827667,5.643298625946045,
7.004689331770223,3.599020481109619,
7.0058616647127785,3.334803342819214,
7.007033997655334,5.300280570983887,
7.00820633059789,3.711435317993164,
7.009378663540446,3.28544282913208,
7.010550996483001,4.871262073516846,
7.011723329425557,4.750649929046631,
7.012895662368113,4.678536415100098,
7.014067995310668,3.2444169521331787,
7.015240328253224,3.2033708095550537,
7.01641266119578,4.565979480743408,
7.0175849941383355,4.374881744384766,
7.018757327080891,6.713106632232666,
7.019929660023447,5.665581226348877,
7.021101992966003,3.506603717803955,
7.022274325908558,5.404925346374512,
7.023446658851114,4.983564853668213,
7.02461899179367,3.5683391094207764,
7.025791324736225,4.9075493812561035,
7.026963657678781,5.58135986328125,
7.028135990621337,3.728266954421997,
7.0293083235638925,4.715437412261963,
7.030480656506448,6.385020732879639,
7.031652989449004,4.778314590454102,
7.0328253223915596,5.2958807945251465,
7.033997655334115,3.6318864822387695,
7.035169988276671,4.233729839324951,
7.036342321219227,3.3026843070983887,
7.037514654161782,5.7116522789001465,
7.038686987104338,4.091770648956299,
7.039859320046894,4.031549453735352,
7.041031652989449,4.252477645874023,
7.042203985932004,2.8437821865081787,
7.04337631887456,3.9212210178375244,
7.044548651817116,4.839108467102051,
7.045720984759671,7.704176902770996,
7.046893317702227,5.578657150268555,
7.048065650644783,5.039844989776611,
7.049237983587338,3.019202709197998,
7.050410316529894,5.362105369567871,
7.05158264947245,4.064186096191406,
7.0527549824150055,4.886579513549805,
7.053927315357561,3.996122360229492,
7.055099648300117,2.7595856189727783,
7.056271981242673,5.761366367340088,
7.057444314185228,4.0452165603637695,
7.058616647127784,3.438709259033203,
7.05978898007034,5.14573860168457,
7.060961313012895,3.895462989807129,
7.062133645955451,4.571190357208252,
7.063305978898007,3.542083501815796,
7.0644783118405625,5.712543964385986,
7.065650644783118,5.690017223358154,
7.066822977725674,3.875249147415161,
7.06799531066823,4.084608554840088,
7.069167643610785,4.152379035949707,
7.070339976553341,4.8643646240234375,
7.071512309495897,4.792710304260254,
7.072684642438452,3.7427818775177,
7.073856975381008,5.135197162628174,
7.075029308323564,3.6481847763061523,
7.0762016412661195,4.316394329071045,
7.077373974208675,4.784213066101074,
7.078546307151231,6.278117656707764,
7.079718640093787,4.907238960266113,
7.080890973036342,6.12082052230835,
7.082063305978898,6.307720184326172,
7.083235638921454,5.641368865966797,
7.084407971864009,4.55875825881958,
7.085580304806565,6.67269229888916,
7.086752637749121,4.94776725769043,
7.0879249706916765,5.96549129486084,
7.089097303634232,3.7659430503845215,
7.090269636576788,4.524683952331543,
7.091441969519344,5.1757493019104,
7.092614302461899,6.100778102874756,
7.093786635404455,5.483198642730713,
7.094958968347011,5.587992191314697,
7.096131301289566,4.008507251739502,
7.097303634232122,4.595219612121582,
7.098475967174678,4.149350643157959,
7.0996483001172335,4.695905685424805,
7.100820633059789,4.862217903137207,
7.101992966002345,6.772454738616943,
7.103165298944901,5.07363224029541,
7.104337631887456,4.237290859222412,
7.105509964830012,4.439330577850342,
7.106682297772568,2.9256293773651123,
7.107854630715123,4.057384967803955,
7.109026963657679,5.166425704956055,
7.110199296600235,3.6122167110443115,
7.1113716295427905,6.939715385437012,
7.112543962485346,5.14858341217041,
7.113716295427902,3.1019701957702637,
7.1148886283704575,6.65705680847168,
7.116060961313013,3.055772304534912,
7.117233294255569,3.3967106342315674,
7.118405627198125,4.902945041656494,
7.11957796014068,3.3336477279663086,
7.120750293083236,5.833039283752441,
7.121922626025792,5.93882942199707,
7.123094958968347,7.53875732421875,
7.124267291910903,3.1774802207946777,
7.125439624853458,2.9891200065612793,
7.126611957796014,3.3853988647460938,
7.127784290738569,6.215845584869385,
7.128956623681125,7.043848991394043,
7.130128956623681,3.047433614730835,
7.131301289566236,4.0872578620910645,
7.132473622508792,4.402797698974609,
7.133645955451348,5.332396030426025,
7.1348182883939035,3.4373435974121094,
7.135990621336459,5.17028284072876,
7.137162954279015,4.772008895874023,
7.138335287221571,7.1110148429870605,
7.139507620164126,3.6113040447235107,
7.140679953106682,4.525496482849121,
7.141852286049238,3.8473033905029297,
7.143024618991793,9.785985946655273,
7.144196951934349,5.411386489868164,
7.145369284876905,3.558192491531372,
7.1465416178194605,2.8918933868408203,
7.147713950762016,2.905766487121582,
7.148886283704572,6.7219319343566895,
7.150058616647128,5.058775424957275,
7.151230949589683,5.475876808166504,
7.152403282532239,5.329356670379639,
7.153575615474795,7.273128986358643,
7.15474794841735,5.188148021697998,
7.155920281359906,6.083014488220215,
7.157092614302462,5.179874897003174,
7.1582649472450175,7.1040568351745605,
7.159437280187573,3.8602328300476074,
7.160609613130129,4.2367658615112305,
7.161781946072685,5.950648784637451,
7.16295427901524,5.538139343261719,
7.164126611957796,5.605637550354004,
7.165298944900352,4.2801079750061035,
7.166471277842907,5.146106719970703,
7.167643610785463,3.4227488040924072,
7.168815943728019,5.86495304107666,
7.1699882766705745,3.1877963542938232,
7.17116060961313,3.801908254623413,
7.172332942555686,4.3440327644348145,
7.173505275498242,5.970273017883301,
7.174677608440797,5.794656276702881,
7.175849941383353,2.122107744216919,
7.177022274325909,4.333967208862305,
7.178194607268464,6.011716365814209,
7.17936694021102,3.328427314758301,
7.180539273153576,4.82584285736084,
7.1817116060961315,4.448626518249512,
7.182883939038687,3.7542810440063477,
7.184056271981243,5.296012878417969,
7.185228604923799,6.522626876831055,
7.186400937866354,4.194413185119629,
7.18757327080891,6.128087043762207,
7.188745603751466,5.61065149307251,
7.189917936694021,6.011104106903076,
7.191090269636577,5.237224578857422,
7.192262602579133,6.39144229888916,
7.1934349355216884,8.617286682128906,
7.194607268464244,5.060612201690674,
7.1957796014068,4.849831581115723,
7.1969519343493555,3.76114821434021,
7.198124267291911,7.266841888427734,
7.199296600234467,3.502031087875366,
7.200468933177023,5.62519645690918,
7.201641266119578,5.828250885009766,
7.202813599062134,4.277466297149658,
7.20398593200469,5.26345682144165,
7.205158264947245,5.730745315551758,
7.206330597889801,4.804848670959473,
7.207502930832357,4.613874435424805,
7.2086752637749125,3.9994587898254395,
7.209847596717467,3.6706302165985107,
7.211019929660023,4.716195106506348,
7.212192262602579,3.7719831466674805,
7.213364595545134,5.528805255889893,
7.21453692848769,6.219875812530518,
7.215709261430246,6.243736743927002,
7.2168815943728015,3.4130382537841797,
7.218053927315357,5.391044616699219,
7.219226260257913,7.113431930541992,
7.220398593200469,4.2272114753723145,
7.221570926143024,4.200395107269287,
7.22274325908558,6.772424221038818,
7.223915592028136,7.3261919021606445,
7.225087924970691,4.571537494659424,
7.226260257913247,5.016622066497803,
7.227432590855803,4.79673433303833,
7.2286049237983585,5.763287544250488,
7.229777256740914,5.4276227951049805,
7.23094958968347,5.249964714050293,
7.232121922626026,3.915132522583008,
7.233294255568581,6.980862140655518,
7.234466588511137,4.922031879425049,
7.235638921453693,3.4346542358398438,
7.236811254396248,5.109720230102539,
7.237983587338804,4.8090643882751465,
7.23915592028136,5.026051044464111,
7.2403282532239155,5.014710903167725,
7.241500586166471,4.176480293273926,
7.242672919109027,4.318053722381592,
7.243845252051583,3.781797409057617,
7.245017584994138,4.95969295501709,
7.246189917936694,4.856541633605957,
7.24736225087925,5.693248748779297,
7.248534583821805,5.041217803955078,
7.249706916764361,6.952314853668213,
7.250879249706917,5.520159721374512,
7.2520515826494725,6.533227443695068,
7.253223915592028,4.2489447593688965,
7.254396248534584,4.962420463562012,
7.25556858147714,6.882203578948975,
7.256740914419695,3.0318894386291504,
7.257913247362251,8.583609580993652,
7.259085580304807,4.72603702545166,
7.260257913247362,4.746291160583496,
7.261430246189918,6.684403896331787,
7.262602579132474,3.8009145259857178,
7.2637749120750295,5.588820934295654,
7.264947245017585,3.822883129119873,
7.266119577960141,4.0664472579956055,
7.2672919109026966,6.04584264755249,
7.268464243845252,4.808770656585693,
7.269636576787808,5.489049911499023,
7.270808909730364,6.399594783782959,
7.271981242672919,6.07982873916626,
7.273153575615475,3.7104651927948,
7.274325908558031,4.847846031188965,
7.275498241500586,2.5544676780700684,
7.276670574443142,4.5050177574157715,
7.277842907385698,5.700903415679932,
7.2790152403282535,3.869013547897339,
7.280187573270809,5.524579048156738,
7.281359906213365,4.83535099029541,
7.282532239155921,9.180792808532715,
7.283704572098476,6.74168586730957,
7.284876905041032,4.386693000793457,
7.286049237983588,2.6289539337158203,
7.287221570926143,4.781585216522217,
7.288393903868699,4.438409805297852,
7.289566236811254,3.9791741371154785,
7.29073856975381,2.6812832355499268,
7.291910902696365,4.137526988983154,
7.293083235638921,2.7991552352905273,
7.294255568581477,6.316020965576172,
7.295427901524032,3.912752628326416,
7.296600234466588,4.835522174835205,
7.297772567409144,6.336667060852051,
7.2989449003516995,6.262372970581055,
7.300117233294255,4.718765735626221,
7.301289566236811,6.944453716278076,
7.302461899179367,5.6541972160339355,
7.303634232121922,5.1795430183410645,
7.304806565064478,6.999830722808838,
7.305978898007034,7.578952312469482,
7.307151230949589,5.310242652893066,
7.308323563892145,6.957054615020752,
7.309495896834701,4.858783721923828,
7.3106682297772565,4.519740104675293,
7.311840562719812,6.310078144073486,
7.313012895662368,4.598490238189697,
7.314185228604924,3.026811361312866,
7.315357561547479,5.074584007263184,
7.316529894490035,3.974529981613159,
7.317702227432591,5.232579708099365,
7.318874560375146,4.4580888748168945,
7.320046893317702,3.7431342601776123,
7.321219226260258,2.6334290504455566,
7.3223915592028135,2.495081663131714,
7.323563892145369,5.656942844390869,
7.324736225087925,4.876309871673584,
7.325908558030481,5.106660842895508,
7.327080890973036,3.8666136264801025,
7.328253223915592,4.511372089385986,
7.329425556858148,5.085697174072266,
7.330597889800703,5.242606163024902,
7.331770222743259,5.173112869262695,
7.332942555685815,5.542479991912842,
7.3341148886283705,4.590863227844238,
7.335287221570926,5.27687931060791,
7.336459554513482,7.8583760261535645,
7.337631887456038,5.669485569000244,
7.338804220398593,2.986166477203369,
7.339976553341149,6.092567443847656,
7.341148886283705,4.921064376831055,
7.34232121922626,4.319262981414795,
7.343493552168816,5.166688442230225,
7.344665885111372,4.309168815612793,
7.3458382180539274,7.365017414093018,
7.347010550996483,4.118997573852539,
7.348182883939039,4.503571510314941,
7.3493552168815945,3.028374671936035,
7.35052754982415,4.887285232543945,
7.351699882766706,6.350092887878418,
7.352872215709262,5.957229137420654,
7.354044548651817,4.087386608123779,
7.355216881594373,5.313141345977783,
7.356389214536929,6.214616775512695,
7.357561547479484,4.645318031311035,
7.35873388042204,8.08765983581543,
7.359906213364596,5.764467239379883,
7.3610785463071515,5.145394802093506,
7.362250879249707,4.961137771606445,
7.363423212192263,6.780728340148926,
7.364595545134819,5.748567581176758,
7.365767878077374,6.9412841796875,
7.36694021101993,5.869990348815918,
7.368112543962486,3.123044729232788,
7.369284876905041,5.728000164031982,
7.370457209847597,6.920319557189941,
7.371629542790153,3.270108699798584,
7.3728018757327085,6.288650035858154,
7.373974208675264,5.321258068084717,
7.37514654161782,4.758368015289307,
7.376318874560376,6.310272216796875,
7.377491207502931,3.969362258911133,
7.378663540445486,6.4243483543396,
7.379835873388042,4.862870693206787,
7.3810082063305975,4.626857757568359,
7.382180539273153,4.408140182495117,
7.383352872215709,5.8586320877075195,
7.384525205158265,3.9619555473327637,
7.38569753810082,5.873443126678467,
7.386869871043376,5.236788749694824,
7.388042203985932,3.4650063514709473,
7.389214536928487,4.048632621765137,
7.390386869871043,2.8483572006225586,
7.391559202813599,3.0962908267974854,
7.3927315357561545,5.530137062072754,
7.39390386869871,4.512254238128662,
