,train_loss,dev_loss
3.753810082063306,28.65713119506836,
3.7549824150058617,28.302217483520508,
3.7561547479484174,20.496963500976562,
3.757327080890973,56.82390594482422,
3.758499413833529,32.41437911987305,
3.7596717467760845,34.1905632019043,
3.76084407971864,30.537473678588867,
3.762016412661196,40.0805549621582,
3.7631887456037516,37.82090759277344,
3.7643610785463073,40.75635528564453,
3.765533411488863,39.26943588256836,
3.7667057444314187,24.792102813720703,
3.7678780773739744,28.799388885498047,
3.76905041031653,24.178606033325195,
3.770222743259086,23.09758186340332,
3.7713950762016415,57.29846954345703,
3.772567409144197,30.37822914123535,
3.773739742086753,48.80178451538086,
3.7749120750293086,29.98368263244629,
3.776084407971864,35.65186309814453,
3.7772567409144195,27.40963363647461,
3.7784290738569752,33.762489318847656,
3.779601406799531,48.942745208740234,
3.7807737397420866,30.1768798828125,
3.7819460726846423,17.3743839263916,
3.783118405627198,24.133251190185547,
3.7842907385697537,22.945627212524414,
3.7854630715123094,38.53589630126953,
3.786635404454865,38.334617614746094,
3.787807737397421,36.096824645996094,
3.7889800703399765,29.70047950744629,
3.7901524032825322,36.9684944152832,
3.791324736225088,26.916521072387695,
3.7924970691676436,30.959823608398438,
3.7936694021101993,28.82874870300293,
3.794841735052755,37.37473678588867,
3.7960140679953107,41.54467010498047,
3.7971864009378664,25.41653823852539,
3.798358733880422,24.32680320739746,
3.799531066822978,40.480064392089844,
3.8007033997655335,36.7912712097168,
3.801875732708089,19.091882705688477,
3.803048065650645,21.62302017211914,
3.8042203985932006,31.99698829650879,
3.8053927315357563,16.337520599365234,
3.806565064478312,24.361141204833984,
3.8077373974208673,35.57700729370117,
3.808909730363423,27.852651596069336,
3.8100820633059787,36.96041488647461,
3.8112543962485343,36.75758361816406,
3.81242672919109,27.517316818237305,
3.8135990621336457,34.51478958129883,
3.8147713950762014,26.970996856689453,
3.815943728018757,23.633390426635742,
3.817116060961313,19.046810150146484,
3.8182883939038685,30.01114845275879,
3.8194607268464242,37.50236511230469,
3.82063305978898,27.821428298950195,
3.8218053927315356,23.04527473449707,
3.8229777256740913,38.700443267822266,
3.824150058616647,17.9658260345459,
3.8253223915592027,34.92142105102539,
3.8264947245017584,16.508277893066406,
3.827667057444314,35.42902755737305,
3.82883939038687,20.34890365600586,
3.8300117233294255,27.39520835876465,
3.831184056271981,22.14486312866211,
3.832356389214537,26.377939224243164,
3.8335287221570926,30.741802215576172,
3.8347010550996483,23.68162727355957,
3.835873388042204,40.718170166015625,
3.8370457209847597,42.03553771972656,
3.8382180539273154,30.689964294433594,
3.839390386869871,17.15435028076172,
3.840562719812427,22.97200584411621,
3.8417350527549825,20.959732055664062,
3.842907385697538,28.57362937927246,
3.844079718640094,29.613277435302734,
3.8452520515826496,46.75068283081055,
3.8464243845252053,23.782899856567383,
3.847596717467761,42.08293914794922,
3.8487690504103167,23.908037185668945,
3.8499413833528724,30.402265548706055,
3.851113716295428,25.117795944213867,
3.852286049237984,41.15507125854492,
3.8534583821805395,32.26984786987305,
3.854630715123095,21.280452728271484,
3.855803048065651,27.20197868347168,
3.8569753810082066,25.70701789855957,
3.8581477139507623,44.63839340209961,
3.859320046893318,29.30672836303711,
3.8604923798358732,20.640108108520508,
3.861664712778429,16.781749725341797,
3.8628370457209846,34.8264274597168,
3.8640093786635403,46.819610595703125,
3.865181711606096,29.81378936767578,
3.8663540445486517,45.805213928222656,
3.8675263774912074,37.69831848144531,
3.868698710433763,35.49492645263672,
3.869871043376319,41.624900817871094,
3.8710433763188745,41.65386199951172,
3.87221570926143,26.259605407714844,
3.873388042203986,22.3748836517334,
3.8745603751465416,23.585369110107422,
3.8757327080890973,25.50415802001953,
3.876905041031653,25.058076858520508,
3.8780773739742087,29.734149932861328,
3.8792497069167644,37.07188034057617,
3.88042203985932,25.30219841003418,
3.881594372801876,37.88357162475586,
3.8827667057444315,30.03351593017578,
3.883939038686987,24.58819580078125,
3.885111371629543,32.61726760864258,
3.8862837045720986,46.34343338012695,
3.8874560375146543,44.15010070800781,
3.88862837045721,32.832523345947266,
3.8898007033997657,34.79865264892578,
3.890973036342321,27.942140579223633,
3.8921453692848766,42.256622314453125,
3.8933177022274323,27.543128967285156,
3.894490035169988,40.865684509277344,
3.8956623681125437,30.367942810058594,
3.8968347010550994,29.99567985534668,
3.898007033997655,44.035247802734375,
3.899179366940211,14.96493148803711,
3.9003516998827665,24.18672752380371,
3.9015240328253222,34.40763473510742,
3.902696365767878,33.260868072509766,
3.9038686987104336,31.649545669555664,
3.9050410316529893,22.506004333496094,
3.906213364595545,37.419490814208984,
3.9073856975381007,54.34695053100586,
3.9085580304806564,35.55048370361328,
3.909730363423212,38.237709045410156,
3.910902696365768,33.649803161621094,
3.9120750293083235,39.89683151245117,
3.913247362250879,41.31388854980469,
3.914419695193435,37.295406341552734,
3.9155920281359906,34.232032775878906,
3.9167643610785463,20.311552047729492,
3.917936694021102,26.33392906188965,
3.9191090269636577,29.46339225769043,
3.9202813599062134,32.37681198120117,
3.921453692848769,38.7591667175293,
3.922626025791325,26.17266273498535,
3.9237983587338805,19.79191017150879,
3.924970691676436,30.709611892700195,
3.926143024618992,33.49425506591797,
3.9273153575615476,30.733678817749023,
3.9284876905041033,31.772613525390625,
3.929660023446659,32.2915153503418,
3.9308323563892147,32.99497985839844,
3.9320046893317704,35.297576904296875,
3.933177022274326,27.67966079711914,
3.934349355216882,43.033477783203125,
3.9355216881594375,27.075027465820312,
3.936694021101993,31.72556495666504,
3.937866354044549,26.69516944885254,
3.9390386869871046,29.077125549316406,
3.9402110199296603,48.89750671386719,
3.941383352872216,33.560272216796875,
3.9425556858147717,34.614810943603516,
3.943728018757327,35.109580993652344,
3.9449003516998826,33.80588912963867,
3.9460726846424383,42.50938034057617,
3.947245017584994,30.090211868286133,
3.9484173505275497,37.98006820678711,
3.9495896834701054,30.00600242614746,
3.950762016412661,22.416378021240234,
3.951934349355217,43.44438934326172,
3.9531066822977725,29.42093276977539,
3.954279015240328,19.318626403808594,
3.955451348182884,33.74911880493164,
3.9566236811254396,36.90184020996094,
3.9577960140679953,33.08230209350586,
3.958968347010551,30.12906837463379,
3.9601406799531067,24.065092086791992,
3.9613130128956624,28.297212600708008,
3.962485345838218,28.60523223876953,
3.963657678780774,27.02053451538086,
3.9648300117233295,41.748680114746094,
3.966002344665885,27.103050231933594,
3.967174677608441,33.043670654296875,
3.9683470105509966,29.352481842041016,
3.9695193434935523,22.604854583740234,
3.970691676436108,26.680967330932617,
3.9718640093786637,20.841693878173828,
3.9730363423212194,28.760631561279297,
3.9742086752637746,24.25327491760254,
3.9753810082063303,33.87630081176758,
3.976553341148886,42.250308990478516,
3.9777256740914417,42.62608337402344,
3.9788980070339974,27.384225845336914,
3.980070339976553,48.49121856689453,
3.981242672919109,30.167457580566406,
3.9824150058616645,27.430274963378906,
3.9835873388042202,41.99222946166992,
3.984759671746776,28.21894073486328,
3.9859320046893316,26.794654846191406,
3.9871043376318873,15.91012191772461,
3.988276670574443,30.325719833374023,
3.9894490035169987,28.934301376342773,
3.9906213364595544,27.73760986328125,
3.99179366940211,36.275291442871094,
3.992966002344666,32.28342056274414,
3.9941383352872215,29.5933837890625,
3.995310668229777,31.403209686279297,
3.996483001172333,15.786026954650879,
3.9976553341148886,26.903932571411133,
3.9988276670574443,19.394271850585938,
4.0,43.04399490356445,28.161691665649414
4.001172332942556,22.113019943237305,
4.002344665885111,34.63711929321289,
4.003516998827667,26.288162231445312,
4.004689331770223,28.930166244506836,
4.0058616647127785,40.46337890625,
4.007033997655334,25.7615966796875,
4.00820633059789,20.302305221557617,
4.009378663540446,32.198856353759766,
4.010550996483001,28.081457138061523,
4.011723329425557,26.373138427734375,
4.012895662368113,39.14452362060547,
4.014067995310668,35.912532806396484,
4.015240328253224,30.43857192993164,
4.01641266119578,29.757286071777344,
4.0175849941383355,31.899032592773438,
4.018757327080891,33.542911529541016,
4.019929660023447,26.384761810302734,
4.021101992966003,32.264793395996094,
4.022274325908558,28.58312225341797,
4.023446658851114,40.631614685058594,
4.02461899179367,25.572744369506836,
4.025791324736225,26.529022216796875,
4.026963657678781,28.05325698852539,
4.028135990621337,21.29190444946289,
4.0293083235638925,27.216386795043945,
4.030480656506448,25.334556579589844,
4.031652989449004,27.853708267211914,
4.0328253223915596,32.90562438964844,
4.033997655334115,20.887386322021484,
4.035169988276671,24.301300048828125,
4.036342321219227,13.067127227783203,
4.037514654161782,28.398855209350586,
4.038686987104338,34.804832458496094,
4.039859320046894,17.508506774902344,
4.041031652989449,22.599973678588867,
4.042203985932004,21.673477172851562,
4.04337631887456,21.64142608642578,
4.044548651817116,24.691184997558594,
4.045720984759671,29.72079086303711,
4.046893317702227,24.99661636352539,
4.048065650644783,35.52138137817383,
4.049237983587338,36.59954833984375,
4.050410316529894,26.60997772216797,
4.05158264947245,31.49037742614746,
4.0527549824150055,37.28466033935547,
4.053927315357561,33.87084197998047,
4.055099648300117,17.271581649780273,
4.056271981242673,26.88620948791504,
4.057444314185228,45.81427764892578,
4.058616647127784,42.89497375488281,
4.05978898007034,33.39582824707031,
4.060961313012895,43.800662994384766,
4.062133645955451,32.69497299194336,
4.063305978898007,46.332427978515625,
4.0644783118405625,31.630645751953125,
4.065650644783118,27.3572998046875,
4.066822977725674,29.08690071105957,
4.06799531066823,32.590763092041016,
4.069167643610785,38.4974365234375,
4.070339976553341,33.823455810546875,
4.071512309495897,19.57493782043457,
4.072684642438452,23.64582061767578,
4.073856975381008,22.056230545043945,
4.075029308323564,28.6495361328125,
4.0762016412661195,29.873353958129883,
4.077373974208675,24.53081703186035,
4.078546307151231,28.578153610229492,
4.079718640093787,32.64871597290039,
4.080890973036342,28.215099334716797,
4.082063305978898,27.38043212890625,
4.083235638921454,32.566165924072266,
4.084407971864009,27.826583862304688,
4.085580304806565,16.30571746826172,
4.086752637749121,21.85976219177246,
4.0879249706916765,39.702980041503906,
4.089097303634232,27.081981658935547,
4.090269636576788,28.80423927307129,
4.091441969519344,30.065078735351562,
4.092614302461899,26.137537002563477,
4.093786635404455,21.754335403442383,
4.094958968347011,25.00650978088379,
4.096131301289566,23.789752960205078,
4.097303634232122,39.83323669433594,
4.098475967174678,23.43761444091797,
4.0996483001172335,23.6418399810791,
4.100820633059789,31.426273345947266,
4.101992966002345,24.224157333374023,
4.103165298944901,27.443147659301758,
4.104337631887456,27.977460861206055,
4.105509964830012,37.621559143066406,
4.106682297772568,25.931392669677734,
4.107854630715123,43.770904541015625,
4.109026963657679,38.0123405456543,
4.110199296600235,26.793838500976562,
4.1113716295427905,24.73639488220215,
4.112543962485346,33.41108322143555,
4.113716295427902,24.687088012695312,
4.1148886283704575,32.731605529785156,
4.116060961313013,31.020719528198242,
4.117233294255569,25.284748077392578,
4.118405627198125,29.189388275146484,
4.11957796014068,23.241958618164062,
4.120750293083236,20.525503158569336,
4.121922626025792,39.110435485839844,
4.123094958968347,30.073713302612305,
4.124267291910903,27.412872314453125,
4.125439624853458,35.13166427612305,
4.126611957796014,27.89194107055664,
4.127784290738569,27.84588623046875,
4.128956623681125,30.398908615112305,
4.130128956623681,27.89742088317871,
4.131301289566236,23.029617309570312,
4.132473622508792,32.480674743652344,
4.133645955451348,17.478492736816406,
4.1348182883939035,28.98339080810547,
4.135990621336459,26.762544631958008,
4.137162954279015,28.16334342956543,
4.138335287221571,29.03295135498047,
4.139507620164126,29.23196029663086,
4.140679953106682,37.39426803588867,
4.141852286049238,29.88641929626465,
4.143024618991793,21.213109970092773,
4.144196951934349,25.175655364990234,
4.145369284876905,27.75126838684082,
4.1465416178194605,41.47795104980469,
4.147713950762016,16.090961456298828,
4.148886283704572,21.749601364135742,
4.150058616647128,18.891342163085938,
4.151230949589683,21.30782699584961,
4.152403282532239,23.229036331176758,
4.153575615474795,35.06039810180664,
4.15474794841735,29.39735221862793,
4.155920281359906,37.425018310546875,
4.157092614302462,24.152280807495117,
4.1582649472450175,33.673851013183594,
4.159437280187573,26.280048370361328,
4.160609613130129,23.175642013549805,
4.161781946072685,34.245784759521484,
4.16295427901524,24.432636260986328,
4.164126611957796,28.877681732177734,
4.165298944900352,14.881535530090332,
4.166471277842907,57.64068603515625,
4.167643610785463,22.834400177001953,
4.168815943728019,32.97752380371094,
4.1699882766705745,38.81306838989258,
4.17116060961313,26.47553253173828,
4.172332942555686,24.21567726135254,
4.173505275498242,19.0233211517334,
4.174677608440797,19.147851943969727,
4.175849941383353,25.57086753845215,
4.177022274325909,18.095352172851562,
4.178194607268464,27.338937759399414,
4.17936694021102,35.79521179199219,
4.180539273153576,31.92369842529297,
4.1817116060961315,41.7452392578125,
4.182883939038687,18.472461700439453,
4.184056271981243,24.408061981201172,
4.185228604923799,24.502981185913086,
4.186400937866354,31.582717895507812,
4.18757327080891,41.866432189941406,
4.188745603751466,32.672061920166016,
4.189917936694021,27.406280517578125,
4.191090269636577,38.67995071411133,
4.192262602579133,40.1376953125,
4.1934349355216884,33.51913833618164,
4.194607268464244,41.7338981628418,
4.1957796014068,19.942041397094727,
4.1969519343493555,24.57276725769043,
4.198124267291911,24.64175033569336,
4.199296600234467,42.064048767089844,
4.200468933177023,23.77800178527832,
4.201641266119578,24.76723861694336,
4.202813599062134,29.787179946899414,
4.20398593200469,25.240083694458008,
4.205158264947245,35.451534271240234,
4.206330597889801,33.806129455566406,
4.207502930832357,22.1617431640625,
4.2086752637749125,29.917922973632812,
4.209847596717467,28.407869338989258,
4.211019929660023,21.58032989501953,
4.212192262602579,23.42473602294922,
