,train_loss,dev_loss
6.00820633059789,3.98518967628479,
6.009378663540446,2.567786455154419,
6.010550996483001,2.9497063159942627,
6.011723329425557,2.6544761657714844,
6.012895662368113,3.5464396476745605,
6.014067995310668,3.0104520320892334,
6.015240328253224,3.035625696182251,
6.01641266119578,3.505568027496338,
6.0175849941383355,2.746580123901367,
6.018757327080891,3.4489898681640625,
6.019929660023447,4.032652854919434,
6.021101992966003,3.222705841064453,
6.022274325908558,3.197716474533081,
6.023446658851114,3.756809711456299,
6.02461899179367,3.508246421813965,
6.025791324736225,4.8130106925964355,
6.026963657678781,2.966670274734497,
6.028135990621337,2.5930469036102295,
6.0293083235638925,2.578575611114502,
6.030480656506448,1.9991430044174194,
6.031652989449004,1.8553473949432373,
6.0328253223915596,2.9698357582092285,
6.033997655334115,2.5688064098358154,
6.035169988276671,2.6531176567077637,
6.036342321219227,4.77906608581543,
6.037514654161782,2.412426471710205,
6.038686987104338,2.472475051879883,
6.039859320046894,5.194263935089111,
6.041031652989449,2.324577569961548,
6.042203985932004,3.7524869441986084,
6.04337631887456,2.958345413208008,
6.044548651817116,2.82443904876709,
6.045720984759671,3.627824068069458,
6.046893317702227,3.205237865447998,
6.048065650644783,1.6624786853790283,
6.049237983587338,2.8213226795196533,
6.050410316529894,2.769474506378174,
6.05158264947245,2.9929111003875732,
6.0527549824150055,2.558013677597046,
6.053927315357561,2.768734931945801,
6.055099648300117,2.2003252506256104,
6.056271981242673,2.6878137588500977,
6.057444314185228,3.474717855453491,
6.058616647127784,2.329254627227783,
6.05978898007034,3.3795835971832275,
6.060961313012895,2.1489808559417725,
6.062133645955451,2.809990644454956,
6.063305978898007,2.4889206886291504,
6.0644783118405625,3.045849561691284,
6.065650644783118,2.351372003555298,
6.066822977725674,2.4382340908050537,
6.06799531066823,2.9913747310638428,
6.069167643610785,2.5266165733337402,
6.070339976553341,2.0534229278564453,
6.071512309495897,2.9213216304779053,
6.072684642438452,2.427436590194702,
6.073856975381008,3.2967581748962402,
6.075029308323564,3.2009191513061523,
6.0762016412661195,2.853313684463501,
6.077373974208675,3.164687395095825,
6.078546307151231,3.6775763034820557,
6.079718640093787,3.062356948852539,
6.080890973036342,3.962181329727173,
6.082063305978898,2.6775922775268555,
6.083235638921454,3.4403672218322754,
6.084407971864009,3.305328845977783,
6.085580304806565,3.1385581493377686,
6.086752637749121,2.523895740509033,
6.0879249706916765,3.825615882873535,
6.089097303634232,3.7785418033599854,
6.090269636576788,2.5192413330078125,
6.091441969519344,2.7600505352020264,
6.092614302461899,4.248358249664307,
6.093786635404455,2.26521897315979,
6.094958968347011,2.8652184009552,
6.096131301289566,3.892580270767212,
6.097303634232122,2.3226165771484375,
6.098475967174678,2.8717730045318604,
6.0996483001172335,3.5581016540527344,
6.100820633059789,2.224689245223999,
6.101992966002345,2.8483240604400635,
6.103165298944901,2.5764758586883545,
6.104337631887456,2.229308605194092,
6.105509964830012,2.1841955184936523,
6.106682297772568,2.8699429035186768,
6.107854630715123,4.4585041999816895,
6.109026963657679,2.742173433303833,
6.110199296600235,2.33036732673645,
6.1113716295427905,1.9410088062286377,
6.112543962485346,4.075662612915039,
6.113716295427902,2.878279447555542,
6.1148886283704575,3.6087899208068848,
6.116060961313013,4.788516998291016,
6.117233294255569,4.38051700592041,
6.118405627198125,2.3842930793762207,
6.11957796014068,2.854560136795044,
6.120750293083236,4.116763591766357,
6.121922626025792,3.9483799934387207,
6.123094958968347,3.5168447494506836,
6.124267291910903,3.078603982925415,
6.125439624853458,4.008009433746338,
6.126611957796014,2.929551362991333,
6.127784290738569,3.4820969104766846,
6.128956623681125,3.000014066696167,
6.130128956623681,4.473351001739502,
6.131301289566236,2.472043037414551,
6.132473622508792,2.633296012878418,
6.133645955451348,2.7961878776550293,
6.1348182883939035,2.8764688968658447,
6.135990621336459,2.7427515983581543,
6.137162954279015,3.0454518795013428,
6.138335287221571,2.402355670928955,
6.139507620164126,3.3130674362182617,
6.140679953106682,2.983999729156494,
6.141852286049238,4.839389801025391,
6.143024618991793,2.9662723541259766,
6.144196951934349,3.420445442199707,
6.145369284876905,2.8005919456481934,
6.1465416178194605,2.220639228820801,
6.147713950762016,4.839058876037598,
6.148886283704572,4.961347579956055,
6.150058616647128,3.7019827365875244,
6.151230949589683,2.699232578277588,
6.152403282532239,2.505689859390259,
6.153575615474795,2.445049524307251,
6.15474794841735,3.160738945007324,
6.155920281359906,2.5941195487976074,
6.157092614302462,2.627977132797241,
6.1582649472450175,2.885960340499878,
6.159437280187573,3.8170156478881836,
6.160609613130129,3.1575491428375244,
6.161781946072685,2.784254312515259,
6.16295427901524,3.6592226028442383,
6.164126611957796,3.967740774154663,
6.165298944900352,2.9872984886169434,
6.166471277842907,2.4923906326293945,
6.167643610785463,2.9042563438415527,
6.168815943728019,2.8863582611083984,
6.1699882766705745,2.7474324703216553,
6.17116060961313,3.4256856441497803,
6.172332942555686,2.2479472160339355,
6.173505275498242,3.188938856124878,
6.174677608440797,2.7268130779266357,
6.175849941383353,3.655924081802368,
6.177022274325909,3.136417865753174,
6.178194607268464,3.6009445190429688,
6.17936694021102,3.3947415351867676,
6.180539273153576,1.9680767059326172,
6.1817116060961315,2.9339160919189453,
6.182883939038687,3.0161702632904053,
6.184056271981243,2.778384208679199,
6.185228604923799,2.5841901302337646,
6.186400937866354,3.3733608722686768,
6.18757327080891,2.84706974029541,
6.188745603751466,3.9387452602386475,
6.189917936694021,3.251596689224243,
6.191090269636577,3.598851442337036,
6.192262602579133,3.1207222938537598,
6.1934349355216884,1.6733450889587402,
6.194607268464244,3.115851879119873,
6.1957796014068,2.589994192123413,
6.1969519343493555,2.3331735134124756,
6.198124267291911,2.4485623836517334,
6.199296600234467,3.78926944732666,
6.200468933177023,3.376209020614624,
6.201641266119578,4.9214324951171875,
6.202813599062134,2.2358953952789307,
6.20398593200469,3.3097729682922363,
6.205158264947245,2.707237482070923,
6.206330597889801,3.0540947914123535,
6.207502930832357,2.2580959796905518,
6.2086752637749125,3.1071605682373047,
6.209847596717467,3.0904574394226074,
6.211019929660023,2.59531307220459,
6.212192262602579,3.5457448959350586,
6.213364595545134,3.1459107398986816,
6.21453692848769,3.595874547958374,
6.215709261430246,4.503904342651367,
6.2168815943728015,3.812690496444702,
6.218053927315357,3.301821708679199,
6.219226260257913,2.924830675125122,
6.220398593200469,2.3231067657470703,
6.221570926143024,2.6929759979248047,
6.22274325908558,1.947753667831421,
6.223915592028136,2.006673574447632,
6.225087924970691,3.4816737174987793,
6.226260257913247,3.505675792694092,
6.227432590855803,3.2227354049682617,
6.2286049237983585,2.7567193508148193,
6.229777256740914,2.9069409370422363,
6.23094958968347,3.0084097385406494,
6.232121922626026,3.8292250633239746,
6.233294255568581,3.3945088386535645,
6.234466588511137,2.8222126960754395,
6.235638921453693,1.9383090734481812,
6.236811254396248,3.2154171466827393,
6.237983587338804,2.0681633949279785,
6.23915592028136,2.7365670204162598,
6.2403282532239155,1.697173833847046,
6.241500586166471,2.482358455657959,
6.242672919109027,2.7627265453338623,
6.243845252051583,2.697880983352661,
6.245017584994138,2.5595340728759766,
6.246189917936694,2.4176793098449707,
6.24736225087925,2.8588099479675293,
6.248534583821805,2.8534903526306152,
6.249706916764361,3.0176331996917725,
6.250879249706917,2.441862106323242,
6.2520515826494725,1.662554144859314,
6.253223915592028,2.6736388206481934,
6.254396248534584,2.099047899246216,
6.25556858147714,3.6828269958496094,
6.256740914419695,2.886495351791382,
6.257913247362251,2.639575958251953,
6.259085580304807,2.2325174808502197,
6.260257913247362,1.8474023342132568,
6.261430246189918,2.209334373474121,
6.262602579132474,4.4812541007995605,
6.2637749120750295,2.5341968536376953,
6.264947245017585,2.593829870223999,
6.266119577960141,2.4522879123687744,
6.2672919109026966,3.333538293838501,
6.268464243845252,3.652803897857666,
6.269636576787808,1.3808763027191162,
6.270808909730364,2.2168023586273193,
6.271981242672919,2.188126802444458,
6.273153575615475,2.7013864517211914,
6.274325908558031,4.545634746551514,
6.275498241500586,3.0427443981170654,
6.276670574443142,2.715315341949463,
6.277842907385698,3.5984580516815186,
6.2790152403282535,3.1378610134124756,
6.280187573270809,1.9237358570098877,
6.281359906213365,3.1406455039978027,
6.282532239155921,3.1761209964752197,
6.283704572098476,2.592153787612915,
6.284876905041032,2.736494779586792,
6.286049237983588,4.090542316436768,
6.287221570926143,2.6883740425109863,
6.288393903868699,4.611246109008789,
6.289566236811254,2.0716443061828613,
6.29073856975381,2.2388761043548584,
6.291910902696365,2.4168763160705566,
6.293083235638921,3.131817102432251,
6.294255568581477,3.4864237308502197,
6.295427901524032,3.41162109375,
6.296600234466588,2.778069496154785,
6.297772567409144,2.979443311691284,
6.2989449003516995,3.3349742889404297,
6.300117233294255,3.728865146636963,
6.301289566236811,2.275881767272949,
6.302461899179367,3.676837205886841,
6.303634232121922,3.1496968269348145,
6.304806565064478,2.915576934814453,
6.305978898007034,1.7666621208190918,
6.307151230949589,3.527398109436035,
6.308323563892145,3.7779908180236816,
6.309495896834701,2.080185890197754,
6.3106682297772565,1.7858424186706543,
6.311840562719812,2.0886788368225098,
6.313012895662368,4.401426315307617,
6.314185228604924,3.5881154537200928,
6.315357561547479,2.8857154846191406,
6.316529894490035,3.748922824859619,
6.317702227432591,3.161561965942383,
6.318874560375146,1.969616413116455,
6.320046893317702,2.443920850753784,
6.321219226260258,3.072913646697998,
6.3223915592028135,2.3961284160614014,
6.323563892145369,2.518150806427002,
6.324736225087925,2.356954574584961,
6.325908558030481,3.9881367683410645,
6.327080890973036,2.92413330078125,
6.328253223915592,3.665442705154419,
6.329425556858148,4.421719074249268,
6.330597889800703,2.495452404022217,
6.331770222743259,3.434133291244507,
6.332942555685815,4.902941703796387,
6.3341148886283705,3.7665958404541016,
6.335287221570926,2.2357308864593506,
6.336459554513482,3.9311299324035645,
6.337631887456038,2.578338146209717,
6.338804220398593,3.185469627380371,
6.339976553341149,2.7097127437591553,
6.341148886283705,2.105947494506836,
6.34232121922626,4.419451713562012,
6.343493552168816,3.9924566745758057,
6.344665885111372,2.54565167427063,
6.3458382180539274,2.7219135761260986,
6.347010550996483,3.128814220428467,
6.348182883939039,1.9421300888061523,
6.3493552168815945,2.559436559677124,
6.35052754982415,2.067674160003662,
6.351699882766706,3.4569039344787598,
6.352872215709262,3.4210503101348877,
6.354044548651817,3.669966697692871,
6.355216881594373,2.7046937942504883,
6.356389214536929,3.2912402153015137,
6.357561547479484,3.5403318405151367,
6.35873388042204,5.736629009246826,
6.359906213364596,2.6773321628570557,
6.3610785463071515,3.1083486080169678,
6.362250879249707,5.116986274719238,
6.363423212192263,3.518608808517456,
6.364595545134819,3.0756211280822754,
6.365767878077374,3.1126489639282227,
6.36694021101993,3.120225429534912,
6.368112543962486,2.859820604324341,
6.369284876905041,2.9462924003601074,
6.370457209847597,3.0589869022369385,
6.371629542790153,4.133951187133789,
6.3728018757327085,4.374415397644043,
6.373974208675264,2.4591681957244873,
6.37514654161782,4.351898193359375,
6.376318874560376,2.806425094604492,
6.377491207502931,3.323138952255249,
6.378663540445486,4.43488073348999,
6.379835873388042,3.3917832374572754,
6.3810082063305975,2.548145055770874,
6.382180539273153,3.7987093925476074,
6.383352872215709,2.6152162551879883,
6.384525205158265,1.883408784866333,
6.38569753810082,2.3469552993774414,
6.386869871043376,2.0496771335601807,
6.388042203985932,2.5034165382385254,
6.389214536928487,2.233321189880371,
6.390386869871043,3.468881130218506,
6.391559202813599,1.7096354961395264,
6.3927315357561545,3.0519964694976807,
6.39390386869871,2.5493414402008057,
6.395076201641266,2.847992420196533,
6.396248534583822,3.945314407348633,
6.397420867526377,2.356585741043091,
6.398593200468933,2.277503490447998,
6.399765533411489,3.447317361831665,
6.400937866354044,4.126678943634033,
6.4021101992966,2.665890693664551,
6.403282532239156,2.4068353176116943,
6.4044548651817115,4.111041069030762,
6.405627198124267,2.380906820297241,
6.406799531066823,2.625133514404297,
6.407971864009379,1.7022712230682373,
6.409144196951934,2.4117863178253174,
6.41031652989449,3.311433792114258,
6.411488862837046,2.9539918899536133,
6.412661195779601,2.673074245452881,
6.413833528722157,2.1720592975616455,
6.415005861664713,3.6258578300476074,
6.4161781946072685,2.2990078926086426,
6.417350527549824,1.7798935174942017,
6.41852286049238,2.976043701171875,
6.4196951934349356,2.837531805038452,
6.420867526377491,2.704153537750244,
6.422039859320047,2.563070297241211,
6.423212192262603,3.9983043670654297,
6.424384525205158,2.0086233615875244,
6.425556858147714,2.781558036804199,
6.42672919109027,2.132120132446289,
6.427901524032825,3.451897144317627,
6.429073856975381,4.110925197601318,
6.430246189917937,2.848020076751709,
6.4314185228604925,2.9440643787384033,
6.432590855803048,1.9651495218276978,
6.433763188745604,3.348231077194214,
6.43493552168816,1.2752041816711426,
6.436107854630715,1.9823369979858398,
6.437280187573271,2.1637063026428223,
6.438452520515827,2.953185558319092,
6.439624853458382,3.0416600704193115,
6.440797186400938,1.4315690994262695,
6.441969519343494,2.7251527309417725,
6.4431418522860495,2.5329456329345703,
6.444314185228605,2.9800126552581787,
6.445486518171161,1.870206594467163,
6.446658851113717,2.656231641769409,
6.447831184056272,2.8032455444335938,
6.449003516998828,2.4590492248535156,
6.450175849941384,2.920546293258667,
6.451348182883939,3.3102834224700928,
6.452520515826495,2.911912202835083,
6.453692848769051,1.8185985088348389,
6.4548651817116065,2.8407022953033447,
6.456037514654161,2.398000478744507,
6.457209847596717,2.9013328552246094,
6.458382180539273,2.085183620452881,
6.459554513481828,1.8493239879608154,
6.460726846424384,3.424527406692505,
6.46189917936694,3.143498659133911,
6.4630715123094955,3.825882911682129,
6.464243845252051,4.1410722732543945,
6.465416178194607,3.902174711227417,
6.466588511137163,2.1624414920806885,
6.467760844079718,3.383129596710205,
6.468933177022274,2.8280012607574463,
6.47010550996483,2.476043462753296,
6.471277842907385,2.675907850265503,
6.472450175849941,2.011810302734375,
6.473622508792497,3.51682448387146,
6.4747948417350525,3.1080732345581055,
6.475967174677608,3.613969326019287,
6.477139507620164,2.6741838455200195,
6.47831184056272,4.7392120361328125,
6.479484173505275,3.037839889526367,
6.480656506447831,3.751504898071289,
6.481828839390387,4.078752517700195,
6.483001172332942,2.393784523010254,
6.484173505275498,3.7170255184173584,
6.485345838218054,2.443742275238037,
6.4865181711606095,2.5285773277282715,
6.487690504103165,3.567573308944702,
6.488862837045721,3.4900245666503906,
6.490035169988277,3.6123275756835938,
6.491207502930832,2.868011236190796,
6.492379835873388,2.514300584793091,
6.493552168815944,2.6124467849731445,
6.494724501758499,2.003732681274414,
6.495896834701055,3.540015697479248,
6.497069167643611,3.375732421875,
6.4982415005861665,3.2461020946502686,
6.499413833528722,2.398380994796753,
6.500586166471278,2.4726133346557617,
6.5017584994138335,2.8908779621124268,
6.502930832356389,3.179705858230591,
6.504103165298945,2.504718065261841,
6.505275498241501,2.1842923164367676,
6.506447831184056,2.5692102909088135,
6.507620164126612,2.6989850997924805,
6.508792497069168,2.1805238723754883,
6.509964830011723,2.2750446796417236,
6.511137162954279,3.3165242671966553,
6.512309495896835,2.440399408340454,
6.5134818288393905,2.6104464530944824,
6.514654161781946,2.805266857147217,
6.515826494724502,3.496901273727417,
6.516998827667058,3.1262176036834717,
6.518171160609613,2.3054256439208984,
6.519343493552169,3.3616726398468018,
6.520515826494725,2.4120612144470215,
6.52168815943728,2.7183966636657715,
6.522860492379836,3.0928752422332764,
6.524032825322392,3.219550132751465,
6.5252051582649475,3.2249045372009277,
6.526377491207503,3.153660535812378,
6.527549824150059,3.068695306777954,
6.528722157092615,1.6651484966278076,
6.52989449003517,3.009345531463623,
6.531066822977726,2.727435350418091,
6.532239155920282,2.5186996459960938,
6.533411488862837,4.170320987701416,
6.534583821805393,2.342841863632202,
6.535756154747949,2.8291823863983154,
6.5369284876905045,2.0636439323425293,
6.53810082063306,2.4851067066192627,
6.539273153575616,2.6899402141571045,
6.540445486518172,2.639726400375366,
6.541617819460727,3.706925392150879,
6.542790152403283,1.9283827543258667,
6.543962485345839,3.5784482955932617,
6.545134818288394,3.30000638961792,
6.54630715123095,2.014587640762329,
6.547479484173505,2.4612412452697754,
6.548651817116061,2.1400198936462402,
6.549824150058616,3.128217935562134,
6.550996483001172,2.1143171787261963,
6.552168815943728,2.2549819946289062,
6.553341148886283,3.1481571197509766,
6.554513481828839,2.154189109802246,
6.555685814771395,1.7767298221588135,
6.5568581477139505,2.646827220916748,
6.558030480656506,2.633527994155884,
6.559202813599062,3.1516597270965576,
6.560375146541618,3.7452282905578613,
6.561547479484173,3.0609545707702637,
6.562719812426729,3.623138189315796,
6.563892145369285,2.3611502647399902,
6.56506447831184,3.439823627471924,
6.566236811254396,2.3419349193573,
6.567409144196952,4.125000953674316,
6.5685814771395075,2.401035785675049,
6.569753810082063,2.3692879676818848,
6.570926143024619,1.8747596740722656,
6.572098475967175,3.095726251602173,
6.57327080890973,2.067026138305664,
6.574443141852286,3.956204414367676,
6.575615474794842,2.3328123092651367,
6.576787807737397,2.856682777404785,
6.577960140679953,2.626295328140259,
6.579132473622509,2.4803054332733154,
6.5803048065650644,2.8857226371765137,
6.58147713950762,3.723475456237793,
6.582649472450176,1.8685182332992554,
6.5838218053927315,1.6323622465133667,
6.584994138335287,3.0529072284698486,
6.586166471277843,2.1894941329956055,
6.587338804220399,2.221540689468384,
6.588511137162954,2.990806818008423,
6.58968347010551,2.678741455078125,
6.590855803048066,3.0387728214263916,
6.592028135990621,2.6884372234344482,
6.593200468933177,4.801823139190674,
6.594372801875733,2.0499844551086426,
6.5955451348182885,2.4778261184692383,
6.596717467760844,2.5384178161621094,
6.5978898007034,2.4421298503875732,
6.599062133645956,2.9295942783355713,
6.600234466588511,2.61600661277771,
6.601406799531067,3.1155714988708496,
6.602579132473623,2.6413211822509766,
6.603751465416178,3.044971466064453,
6.604923798358734,3.434352159500122,
6.60609613130129,3.4473698139190674,
6.6072684642438455,3.2138383388519287,
6.608440797186401,2.4809322357177734,
6.609613130128957,1.9476896524429321,
6.610785463071513,3.10840106010437,
6.611957796014068,2.4096755981445312,
6.613130128956624,2.990025520324707,
6.61430246189918,1.8466992378234863,
6.615474794841735,2.828300714492798,
6.616647127784291,3.1519672870635986,
6.617819460726847,3.76147723197937,
6.6189917936694025,4.110864639282227,
6.620164126611957,3.4748640060424805,
6.621336459554513,3.6743128299713135,
6.622508792497069,3.2870514392852783,
6.623681125439624,2.1999194622039795,
6.62485345838218,3.968031644821167,
6.626025791324736,2.994889736175537,
6.6271981242672915,3.515061140060425,
6.628370457209847,1.955772876739502,
6.629542790152403,2.539987325668335,
6.630715123094959,2.650083303451538,
6.631887456037514,2.8038885593414307,
6.63305978898007,3.652233600616455,
6.634232121922626,2.6414294242858887,
6.635404454865181,4.033395767211914,
6.636576787807737,2.957580089569092,
6.637749120750293,2.051631450653076,
6.6389214536928485,3.740844488143921,
6.640093786635404,2.7115306854248047,
6.64126611957796,2.7009077072143555,
6.642438452520516,3.2508819103240967,
6.643610785463071,2.789599895477295,
6.644783118405627,2.5298798084259033,
6.645955451348183,2.903513193130493,
6.647127784290738,2.7836039066314697,
6.648300117233294,2.76112699508667,
6.64947245017585,3.24257230758667,
6.6506447831184055,3.304243564605713,
6.651817116060961,3.7425076961517334,
6.652989449003517,3.7594525814056396,
6.6541617819460726,4.419702529907227,
6.655334114888628,3.2301230430603027,
6.656506447831184,2.7864861488342285,
6.65767878077374,3.072223663330078,
6.658851113716295,2.1967854499816895,
6.660023446658851,2.6997852325439453,
6.661195779601407,2.498903751373291,
6.662368112543962,2.080937385559082,
6.663540445486518,3.46186900138855,
6.664712778429074,3.046145439147949,
6.6658851113716295,2.3438408374786377,
6.667057444314185,2.3329038619995117,
6.668229777256741,2.9294321537017822,
6.669402110199297,2.9744434356689453,
6.670574443141852,3.2608089447021484,
6.671746776084408,3.6445891857147217,
6.672919109026964,1.9981441497802734,
6.674091441969519,3.6333789825439453,
6.675263774912075,3.7881970405578613,
6.676436107854631,2.966696262359619,
6.6776084407971865,3.29272198677063,
6.678780773739742,3.136988639831543,
6.679953106682298,5.033435344696045,
6.681125439624854,3.4623000621795654,
6.682297772567409,4.216230869293213,
6.683470105509965,2.65185546875,
6.684642438452521,2.0059876441955566,
6.685814771395076,3.0673091411590576,
6.686987104337632,1.9857089519500732,
6.688159437280188,2.396498203277588,
6.6893317702227435,2.181082010269165,
6.690504103165299,2.173513412475586,
6.691676436107855,3.3592934608459473,
6.692848769050411,2.5716476440429688,
6.694021101992966,2.5849788188934326,
6.695193434935522,2.4058291912078857,
6.696365767878078,2.522651195526123,
6.697538100820633,3.7679715156555176,
6.698710433763189,2.7615134716033936,
6.699882766705745,3.5321178436279297,
6.7010550996483005,2.7865402698516846,
6.702227432590856,4.328329563140869,
6.703399765533412,2.5722835063934326,
6.704572098475968,3.2006425857543945,
6.705744431418523,3.4134154319763184,
6.706916764361079,3.7904253005981445,
6.708089097303635,4.43989896774292,
6.70926143024619,2.8885560035705566,
6.710433763188746,3.0082664489746094,
6.711606096131302,3.466824769973755,
6.7127784290738575,2.5114362239837646,
6.713950762016412,1.4600352048873901,
6.715123094958968,2.848149538040161,
6.716295427901524,2.734173059463501,
6.717467760844079,2.8857765197753906,
6.718640093786635,2.918483257293701,
6.719812426729191,4.850078105926514,
6.7209847596717465,2.189467668533325,
6.722157092614302,2.104912281036377,
6.723329425556858,3.10563063621521,
6.724501758499414,2.2975013256073,
6.725674091441969,2.7449121475219727,
6.726846424384525,2.31908917427063,
6.728018757327081,3.6823394298553467,
6.729191090269636,2.7212586402893066,
6.730363423212192,3.35274338722229,
6.731535756154748,3.2759525775909424,
6.7327080890973034,4.776330947875977,
6.733880422039859,3.218661069869995,
6.735052754982415,2.341733455657959,
6.7362250879249705,4.7289252281188965,
6.737397420867526,2.7744929790496826,
6.738569753810082,4.709837436676025,
6.739742086752638,2.845665216445923,
6.740914419695193,2.1832778453826904,
6.742086752637749,3.0845067501068115,
6.743259085580305,2.6396069526672363,
6.74443141852286,2.5571649074554443,
6.745603751465416,2.2455055713653564,
6.746776084407972,3.2552545070648193,
6.7479484173505275,2.6760382652282715,
6.749120750293083,2.68172550201416,
6.750293083235639,3.7693164348602295,
6.751465416178195,2.811415433883667,
6.75263774912075,3.2213973999023438,
6.753810082063306,2.6633176803588867,
6.754982415005862,2.7074408531188965,
6.756154747948417,3.6883349418640137,
6.757327080890973,4.0884690284729,
6.758499413833529,3.3127055168151855,
6.7596717467760845,3.759899377822876,
6.76084407971864,3.103395462036133,
6.762016412661196,1.676534652709961,
6.763188745603752,2.640408992767334,
6.764361078546307,4.175495147705078,
6.765533411488863,2.745150089263916,
6.766705744431419,3.5733706951141357,
6.767878077373974,3.202996015548706,
6.76905041031653,2.2329893112182617,
6.770222743259086,2.2768592834472656,
6.7713950762016415,2.9727821350097656,
6.772567409144197,3.116611957550049,
6.773739742086753,2.919732093811035,
6.774912075029309,2.41995906829834,
6.776084407971864,3.5987024307250977,
6.77725674091442,2.568140745162964,
6.778429073856976,2.37092661857605,
6.779601406799531,1.8035461902618408,
6.780773739742087,3.8153367042541504,
6.781946072684643,4.056891918182373,
6.7831184056271985,2.346590280532837,
6.784290738569754,3.2896573543548584,
6.78546307151231,1.7013907432556152,
6.786635404454865,2.5848703384399414,
6.78780773739742,1.9075967073440552,
6.788980070339976,2.624176502227783,
6.790152403282532,2.780025005340576,
6.7913247362250875,2.7422845363616943,
6.792497069167643,3.199789524078369,
6.793669402110199,3.0858371257781982,
6.794841735052755,3.1630783081054688,
6.79601406799531,3.193361282348633,
6.797186400937866,3.193021535873413,
6.798358733880422,3.0904014110565186,
6.799531066822977,5.2999749183654785,
6.800703399765533,4.379133701324463,
6.801875732708089,3.4581406116485596,
6.8030480656506445,4.350996494293213,
6.8042203985932,4.095861911773682,
6.805392731535756,2.145453929901123,
6.8065650644783116,1.6793906688690186,
6.807737397420867,2.8537142276763916,
6.808909730363423,1.7332388162612915,
6.810082063305979,1.7205085754394531,
6.811254396248534,3.61944842338562,
6.81242672919109,3.003445625305176,
6.813599062133646,2.707181215286255,
6.814771395076201,2.8162729740142822,
6.815943728018757,2.7265734672546387,
6.817116060961313,2.967254638671875,
6.8182883939038685,3.0846164226531982,
6.819460726846424,3.5403554439544678,
6.82063305978898,2.775683879852295,
6.821805392731536,1.9491937160491943,
6.822977725674091,3.116673231124878,
6.824150058616647,3.3460237979888916,
6.825322391559203,3.7174947261810303,
6.826494724501758,3.5699687004089355,
6.827667057444314,2.9983105659484863,
6.82883939038687,4.268808841705322,
6.8300117233294255,3.418412446975708,
6.831184056271981,3.9788002967834473,
6.832356389214537,4.041925430297852,
6.833528722157093,3.0947797298431396,
6.834701055099648,3.4496922492980957,
6.835873388042204,2.2402968406677246,
6.83704572098476,2.0715017318725586,
6.838218053927315,2.5737829208374023,
6.839390386869871,2.4995081424713135,
6.840562719812427,2.7341482639312744,
6.8417350527549825,1.80924391746521,
6.842907385697538,2.6610937118530273,
6.844079718640094,2.9722092151641846,
6.84525205158265,2.75365948677063,
6.846424384525205,2.755176544189453,
6.847596717467761,2.904573440551758,
6.848769050410317,3.3334109783172607,
6.849941383352872,2.7146880626678467,
6.851113716295428,3.1180479526519775,
6.852286049237984,2.635263681411743,
6.8534583821805395,3.111358880996704,
6.854630715123095,2.8199846744537354,
6.855803048065651,3.5440633296966553,
6.856975381008207,3.0637941360473633,
6.858147713950762,2.6133065223693848,
6.859320046893318,2.3454227447509766,
6.860492379835874,1.9461159706115723,
6.861664712778429,3.3294527530670166,
6.862837045720985,2.7099225521087646,
6.864009378663541,3.4046213626861572,
6.8651817116060965,2.7857391834259033,
6.866354044548652,2.983781576156616,
6.867526377491208,3.037511110305786,
6.868698710433764,3.1277124881744385,
6.869871043376319,2.584704637527466,
6.871043376318875,3.0186474323272705,
6.872215709261431,2.149571657180786,
6.873388042203986,2.068795680999756,
6.874560375146542,1.9421900510787964,
6.875732708089098,1.905653953552246,
6.8769050410316535,2.687602996826172,
6.878077373974209,3.595895767211914,
6.879249706916765,3.7183234691619873,
6.88042203985932,2.693843126296997,
6.881594372801875,2.420623540878296,
6.882766705744431,2.039940595626831,
6.883939038686987,2.885399103164673,
6.8851113716295425,1.9312944412231445,
6.886283704572098,2.41007661819458,
6.887456037514654,2.600659132003784,
6.8886283704572095,4.354281425476074,
6.889800703399765,3.024393081665039,
6.890973036342321,2.5561320781707764,
6.892145369284877,2.9313011169433594,
6.893317702227432,2.8616769313812256,
6.894490035169988,3.353163719177246,
6.895662368112544,3.3424577713012695,
6.896834701055099,1.3847358226776123,
6.898007033997655,3.5379066467285156,
6.899179366940211,2.9506454467773438,
6.9003516998827665,2.9520668983459473,
6.901524032825322,2.616239070892334,
6.902696365767878,4.245795726776123,
6.903868698710434,1.5411854982376099,
6.905041031652989,2.3993210792541504,
6.906213364595545,1.5776578187942505,
6.907385697538101,2.708357810974121,
6.908558030480656,3.30871319770813,
6.909730363423212,4.01968240737915,
6.910902696365768,3.1565396785736084,
6.9120750293083235,2.095458745956421,
6.913247362250879,2.7537198066711426,
6.914419695193435,3.3960201740264893,
6.915592028135991,3.027534246444702,
6.916764361078546,2.7793431282043457,
6.917936694021102,2.481544017791748,
6.919109026963658,2.3120059967041016,
6.920281359906213,3.0092244148254395,
6.921453692848769,1.4387099742889404,
6.922626025791325,2.2668423652648926,
6.9237983587338805,2.943267345428467,
6.924970691676436,3.248034715652466,
6.926143024618992,2.6202268600463867,
6.927315357561548,3.3962786197662354,
6.928487690504103,2.6543681621551514,
6.929660023446659,2.5967354774475098,
6.930832356389215,2.8479866981506348,
6.93200468933177,1.5341393947601318,
6.933177022274326,3.6034491062164307,
6.934349355216882,3.245246648788452,
6.9355216881594375,3.2753496170043945,
6.936694021101993,4.527460098266602,
