,train_loss,dev_loss
5.540445486518172,26.1927547454834,
5.541617819460727,22.24173355102539,
5.542790152403283,19.007509231567383,
5.543962485345839,31.749723434448242,
5.545134818288394,31.80776596069336,
5.54630715123095,27.706565856933594,
5.547479484173505,25.44715118408203,
5.548651817116061,23.85363006591797,
5.549824150058616,30.572927474975586,
5.550996483001172,24.55217933654785,
5.552168815943728,25.419715881347656,
5.553341148886283,20.189340591430664,
5.554513481828839,32.855464935302734,
5.555685814771395,22.192001342773438,
5.5568581477139505,34.08364486694336,
5.558030480656506,28.1909122467041,
5.559202813599062,24.99567222595215,
5.560375146541618,31.01468276977539,
5.561547479484173,18.321439743041992,
5.562719812426729,22.888935089111328,
5.563892145369285,18.42547607421875,
5.56506447831184,32.93839645385742,
5.566236811254396,32.03487777709961,
5.567409144196952,23.164386749267578,
5.5685814771395075,20.04974365234375,
5.569753810082063,20.20206069946289,
5.570926143024619,23.870784759521484,
5.572098475967175,33.974449157714844,
5.57327080890973,43.81330871582031,
5.574443141852286,23.70592498779297,
5.575615474794842,32.49586486816406,
5.576787807737397,31.77014923095703,
5.577960140679953,23.389835357666016,
5.579132473622509,35.526554107666016,
5.5803048065650644,29.77913475036621,
5.58147713950762,30.279569625854492,
5.582649472450176,24.613069534301758,
5.5838218053927315,20.08083152770996,
5.584994138335287,20.784799575805664,
5.586166471277843,24.045516967773438,
5.587338804220399,22.585424423217773,
5.588511137162954,28.079198837280273,
5.58968347010551,19.622636795043945,
5.590855803048066,29.81947135925293,
5.592028135990621,26.367830276489258,
5.593200468933177,32.26087188720703,
5.594372801875733,33.39119338989258,
5.5955451348182885,31.11716079711914,
5.596717467760844,22.46989631652832,
5.5978898007034,19.01320457458496,
5.599062133645956,19.974960327148438,
5.600234466588511,28.43268585205078,
5.601406799531067,20.621299743652344,
5.602579132473623,24.367691040039062,
5.603751465416178,26.547956466674805,
5.604923798358734,34.274391174316406,
5.60609613130129,31.582237243652344,
5.6072684642438455,18.702960968017578,
5.608440797186401,50.335601806640625,
5.609613130128957,33.33103942871094,
5.610785463071513,16.996143341064453,
5.611957796014068,27.10489273071289,
5.613130128956624,17.490951538085938,
5.61430246189918,22.11577033996582,
5.615474794841735,24.9779052734375,
5.616647127784291,29.91501235961914,
5.617819460726847,15.845388412475586,
5.6189917936694025,24.361085891723633,
5.620164126611957,17.582000732421875,
5.621336459554513,29.150794982910156,
5.622508792497069,34.571842193603516,
5.623681125439624,32.365318298339844,
5.62485345838218,20.073392868041992,
5.626025791324736,12.375726699829102,
5.6271981242672915,26.35848617553711,
5.628370457209847,15.747662544250488,
5.629542790152403,17.08139419555664,
5.630715123094959,23.887025833129883,
5.631887456037514,24.741771697998047,
5.63305978898007,26.841081619262695,
5.634232121922626,28.18916893005371,
5.635404454865181,28.13487434387207,
5.636576787807737,33.43361282348633,
5.637749120750293,18.738435745239258,
5.6389214536928485,21.82244873046875,
5.640093786635404,28.89102554321289,
5.64126611957796,16.520732879638672,
5.642438452520516,22.284223556518555,
5.643610785463071,22.83552360534668,
5.644783118405627,23.16533088684082,
5.645955451348183,33.9409294128418,
5.647127784290738,22.18305206298828,
5.648300117233294,36.215789794921875,
5.64947245017585,27.34370231628418,
5.6506447831184055,20.819156646728516,
5.651817116060961,22.963253021240234,
5.652989449003517,26.016815185546875,
5.6541617819460726,26.97831916809082,
5.655334114888628,28.52444839477539,
5.656506447831184,30.127288818359375,
5.65767878077374,27.205707550048828,
5.658851113716295,21.649131774902344,
5.660023446658851,42.26969528198242,
5.661195779601407,17.88284683227539,
5.662368112543962,16.995189666748047,
5.663540445486518,27.119035720825195,
5.664712778429074,22.342191696166992,
5.6658851113716295,38.4571647644043,
5.667057444314185,32.78765106201172,
5.668229777256741,22.89373779296875,
5.669402110199297,39.77883529663086,
5.670574443141852,23.024877548217773,
5.671746776084408,34.53700256347656,
5.672919109026964,36.401912689208984,
5.674091441969519,47.9921760559082,
5.675263774912075,22.620954513549805,
5.676436107854631,22.65675163269043,
5.6776084407971865,33.81271743774414,
5.678780773739742,30.567045211791992,
5.679953106682298,26.272899627685547,
5.681125439624854,36.62992858886719,
5.682297772567409,27.579750061035156,
5.683470105509965,33.977108001708984,
5.684642438452521,26.229421615600586,
5.685814771395076,22.20697021484375,
5.686987104337632,24.373516082763672,
5.688159437280188,23.219972610473633,
5.6893317702227435,29.68572998046875,
5.690504103165299,19.88523292541504,
5.691676436107855,28.94259262084961,
5.692848769050411,35.21790313720703,
5.694021101992966,30.768962860107422,
5.695193434935522,16.903186798095703,
5.696365767878078,23.324790954589844,
5.697538100820633,25.320600509643555,
5.698710433763189,20.890724182128906,
5.699882766705745,26.039791107177734,
5.7010550996483005,20.523029327392578,
5.702227432590856,25.662067413330078,
5.703399765533412,27.39344596862793,
5.704572098475968,21.15337371826172,
5.705744431418523,30.97356605529785,
5.706916764361079,37.39413070678711,
5.708089097303635,18.581924438476562,
5.70926143024619,22.573078155517578,
5.710433763188746,33.34169387817383,
5.711606096131302,28.98234748840332,
5.7127784290738575,20.711843490600586,
5.713950762016412,31.469396591186523,
5.715123094958968,13.21220588684082,
5.716295427901524,23.39616584777832,
5.717467760844079,17.995830535888672,
5.718640093786635,21.90323257446289,
5.719812426729191,28.828248977661133,
5.7209847596717465,26.46637725830078,
5.722157092614302,33.75785827636719,
5.723329425556858,20.541807174682617,
5.724501758499414,28.9913272857666,
5.725674091441969,33.905330657958984,
5.726846424384525,17.58756446838379,
5.728018757327081,26.57190704345703,
5.729191090269636,33.63719940185547,
5.730363423212192,40.84581756591797,
5.731535756154748,20.6455020904541,
5.7327080890973034,22.498464584350586,
5.733880422039859,27.505535125732422,
5.735052754982415,18.91700553894043,
5.7362250879249705,26.198684692382812,
5.737397420867526,14.115472793579102,
5.738569753810082,27.393627166748047,
5.739742086752638,22.78944969177246,
5.740914419695193,27.534957885742188,
5.742086752637749,24.287883758544922,
5.743259085580305,21.99226188659668,
5.74443141852286,19.24387550354004,
5.745603751465416,22.516115188598633,
5.746776084407972,21.34742546081543,
5.7479484173505275,32.321109771728516,
5.749120750293083,19.74043846130371,
5.750293083235639,25.15523910522461,
5.751465416178195,25.81855583190918,
5.75263774912075,24.928346633911133,
5.753810082063306,25.782718658447266,
5.754982415005862,30.666080474853516,
5.756154747948417,18.779464721679688,
5.757327080890973,26.0172119140625,
5.758499413833529,25.263887405395508,
5.7596717467760845,25.529094696044922,
5.76084407971864,25.208314895629883,
5.762016412661196,24.430898666381836,
5.763188745603752,28.555858612060547,
5.764361078546307,24.331302642822266,
5.765533411488863,17.532684326171875,
5.766705744431419,22.519542694091797,
5.767878077373974,24.606788635253906,
5.76905041031653,28.25721549987793,
5.770222743259086,14.767538070678711,
5.7713950762016415,19.295133590698242,
5.772567409144197,28.91571807861328,
5.773739742086753,15.679668426513672,
5.774912075029309,26.075271606445312,
5.776084407971864,21.84321403503418,
5.77725674091442,24.01111602783203,
5.778429073856976,24.964096069335938,
5.779601406799531,22.49808120727539,
5.780773739742087,18.10547637939453,
5.781946072684643,27.666790008544922,
5.7831184056271985,21.365772247314453,
5.784290738569754,33.444244384765625,
5.78546307151231,28.430646896362305,
5.786635404454865,19.01950454711914,
5.78780773739742,19.16763687133789,
5.788980070339976,25.215301513671875,
5.790152403282532,32.200801849365234,
5.7913247362250875,24.133174896240234,
5.792497069167643,25.897130966186523,
5.793669402110199,31.442092895507812,
5.794841735052755,22.405214309692383,
5.79601406799531,24.328495025634766,
5.797186400937866,29.588455200195312,
5.798358733880422,23.154691696166992,
5.799531066822977,21.585712432861328,
5.800703399765533,21.213865280151367,
5.801875732708089,32.34099197387695,
5.8030480656506445,25.217164993286133,
5.8042203985932,28.294694900512695,
5.805392731535756,30.49994468688965,
5.8065650644783116,38.73415756225586,
5.807737397420867,31.809070587158203,
5.808909730363423,25.03845977783203,
5.810082063305979,34.86945724487305,
5.811254396248534,28.658679962158203,
5.81242672919109,37.853736877441406,
5.813599062133646,20.03135871887207,
5.814771395076201,15.85554313659668,
5.815943728018757,23.894948959350586,
5.817116060961313,23.42308807373047,
5.8182883939038685,15.6904935836792,
5.819460726846424,23.644067764282227,
5.82063305978898,23.917186737060547,
5.821805392731536,36.913963317871094,
5.822977725674091,14.74413776397705,
5.824150058616647,28.22014808654785,
5.825322391559203,31.492136001586914,
5.826494724501758,42.844818115234375,
5.827667057444314,33.1977424621582,
5.82883939038687,42.19606018066406,
5.8300117233294255,21.38811683654785,
5.831184056271981,29.654560089111328,
5.832356389214537,43.504371643066406,
5.833528722157093,34.73541259765625,
5.834701055099648,32.80021286010742,
5.835873388042204,27.990177154541016,
5.83704572098476,20.664600372314453,
5.838218053927315,16.275644302368164,
5.839390386869871,14.408191680908203,
5.840562719812427,27.482921600341797,
5.8417350527549825,32.31728744506836,
5.842907385697538,12.757002830505371,
5.844079718640094,24.355178833007812,
5.84525205158265,22.712108612060547,
5.846424384525205,28.289020538330078,
5.847596717467761,42.547508239746094,
5.848769050410317,22.653806686401367,
5.849941383352872,26.11318588256836,
5.851113716295428,41.8521842956543,
5.852286049237984,26.78269386291504,
5.8534583821805395,25.810012817382812,
5.854630715123095,36.136714935302734,
5.855803048065651,27.85678482055664,
5.856975381008207,48.132225036621094,
5.858147713950762,24.01604461669922,
5.859320046893318,19.289356231689453,
5.860492379835874,26.03599739074707,
5.861664712778429,30.408550262451172,
5.862837045720985,17.056869506835938,
5.864009378663541,31.31195640563965,
5.8651817116060965,17.214214324951172,
5.866354044548652,30.199785232543945,
5.867526377491208,22.746261596679688,
5.868698710433764,35.174312591552734,
5.869871043376319,20.72623062133789,
5.871043376318875,21.55665397644043,
5.872215709261431,17.355247497558594,
5.873388042203986,34.713470458984375,
5.874560375146542,28.16375732421875,
5.875732708089098,20.74871063232422,
5.8769050410316535,17.622360229492188,
5.878077373974209,18.334535598754883,
5.879249706916765,29.070566177368164,
5.88042203985932,18.605663299560547,
5.881594372801875,17.79764175415039,
5.882766705744431,24.422042846679688,
5.883939038686987,18.525653839111328,
5.8851113716295425,15.677254676818848,
5.886283704572098,20.045860290527344,
5.887456037514654,15.123452186584473,
5.8886283704572095,31.203081130981445,
5.889800703399765,19.049257278442383,
5.890973036342321,36.46757888793945,
5.892145369284877,32.070404052734375,
5.893317702227432,32.786441802978516,
5.894490035169988,15.559405326843262,
5.895662368112544,26.069177627563477,
5.896834701055099,32.141510009765625,
5.898007033997655,25.557880401611328,
5.899179366940211,26.635475158691406,
5.9003516998827665,37.991973876953125,
5.901524032825322,25.743330001831055,
5.902696365767878,40.45962905883789,
5.903868698710434,30.530258178710938,
5.905041031652989,26.209308624267578,
5.906213364595545,28.549419403076172,
5.907385697538101,25.28575325012207,
5.908558030480656,30.178070068359375,
5.909730363423212,25.657615661621094,
5.910902696365768,19.35418701171875,
5.9120750293083235,19.884843826293945,
5.913247362250879,27.346956253051758,
5.914419695193435,33.39638137817383,
5.915592028135991,20.525249481201172,
5.916764361078546,26.417999267578125,
5.917936694021102,17.451448440551758,
5.919109026963658,28.69638442993164,
5.920281359906213,18.3970890045166,
5.921453692848769,30.227319717407227,
5.922626025791325,25.757993698120117,
5.9237983587338805,15.582287788391113,
5.924970691676436,22.57110595703125,
5.926143024618992,20.53592300415039,
5.927315357561548,27.490707397460938,
5.928487690504103,39.41608810424805,
5.929660023446659,23.72722625732422,
5.930832356389215,41.77497482299805,
5.93200468933177,23.488306045532227,
5.933177022274326,23.71863555908203,
5.934349355216882,26.106639862060547,
5.9355216881594375,19.54886245727539,
5.936694021101993,35.697147369384766,
5.937866354044549,18.057415008544922,
5.939038686987105,31.029340744018555,
5.94021101992966,28.046112060546875,
5.941383352872216,19.918859481811523,
5.942555685814772,20.35173225402832,
5.943728018757327,21.43939781188965,
5.944900351699883,26.064109802246094,
5.946072684642439,28.65660858154297,
5.9472450175849945,38.2703742980957,
5.94841735052755,27.83829689025879,
5.949589683470106,22.958555221557617,
5.950762016412662,37.633384704589844,
5.951934349355217,32.06258010864258,
5.953106682297773,27.2272891998291,
5.954279015240328,29.174453735351562,
5.9554513481828835,26.159738540649414,
5.956623681125439,35.10221481323242,
5.957796014067995,31.254213333129883,
5.958968347010551,28.772886276245117,
5.960140679953106,24.894309997558594,
5.961313012895662,34.35057830810547,
5.962485345838218,22.43829917907715,
5.963657678780773,30.518678665161133,
5.964830011723329,23.652910232543945,
5.966002344665885,18.607221603393555,
5.9671746776084404,18.174747467041016,
5.968347010550996,27.18511199951172,
5.969519343493552,26.698118209838867,
5.9706916764361075,28.74142837524414,
5.971864009378663,27.305564880371094,
5.973036342321219,18.915239334106445,
5.974208675263775,23.275651931762695,
5.97538100820633,17.704954147338867,
5.976553341148886,26.86896514892578,
5.977725674091442,29.57033920288086,
5.978898007033997,22.48493194580078,
5.980070339976553,23.336566925048828,
5.981242672919109,27.851654052734375,
5.9824150058616645,28.619197845458984,
5.98358733880422,19.115318298339844,
5.984759671746776,25.704713821411133,
5.985932004689332,22.5559139251709,
5.987104337631887,23.144081115722656,
5.988276670574443,19.251590728759766,
5.989449003516999,21.887537002563477,
5.990621336459554,19.301307678222656,
5.99179366940211,28.330596923828125,
5.992966002344666,27.025869369506836,
5.9941383352872215,37.90214538574219,
5.995310668229777,29.59012794494629,
5.996483001172333,22.419729232788086,
5.997655334114889,21.212644577026367,
5.998827667057444,73.68891906738281,
6.0,26.68146514892578,7.338312149047852
6.001172332942556,29.002771377563477,
6.002344665885111,30.227176666259766,
6.003516998827667,26.01927375793457,
6.004689331770223,17.701826095581055,
6.0058616647127785,38.880096435546875,
6.007033997655334,22.69285011291504,
6.00820633059789,13.080791473388672,
6.009378663540446,13.375580787658691,
6.010550996483001,21.789546966552734,
6.011723329425557,23.306865692138672,
6.012895662368113,32.935611724853516,
6.014067995310668,15.677454948425293,
6.015240328253224,20.80678367614746,
6.01641266119578,27.406936645507812,
6.0175849941383355,26.328569412231445,
6.018757327080891,21.376279830932617,
6.019929660023447,22.666221618652344,
6.021101992966003,22.08907699584961,
6.022274325908558,27.690364837646484,
6.023446658851114,22.585559844970703,
6.02461899179367,33.59922409057617,
6.025791324736225,31.14826011657715,
6.026963657678781,15.014806747436523,
6.028135990621337,42.476165771484375,
6.0293083235638925,24.504873275756836,
6.030480656506448,28.468158721923828,
6.031652989449004,18.689495086669922,
6.0328253223915596,27.380416870117188,
6.033997655334115,17.02457618713379,
6.035169988276671,29.58933448791504,
6.036342321219227,19.769981384277344,
6.037514654161782,22.2899227142334,
6.038686987104338,20.81450080871582,
6.039859320046894,21.03590965270996,
6.041031652989449,30.830839157104492,
6.042203985932004,22.573623657226562,
6.04337631887456,25.53546714782715,
6.044548651817116,19.283382415771484,
6.045720984759671,16.1131591796875,
6.046893317702227,17.34466552734375,
6.048065650644783,24.73298454284668,
6.049237983587338,24.71221923828125,
6.050410316529894,18.91142463684082,
6.05158264947245,28.586719512939453,
6.0527549824150055,22.548583984375,
6.053927315357561,22.974849700927734,
6.055099648300117,23.91706085205078,
6.056271981242673,25.32164764404297,
6.057444314185228,22.841073989868164,
6.058616647127784,33.35966110229492,
6.05978898007034,31.56840705871582,
6.060961313012895,20.164466857910156,
6.062133645955451,25.854143142700195,
6.063305978898007,25.0679988861084,
6.0644783118405625,33.1447868347168,
6.065650644783118,21.60978126525879,
6.066822977725674,14.951116561889648,
6.06799531066823,19.680131912231445,
6.069167643610785,12.719481468200684,
6.070339976553341,16.210115432739258,
6.071512309495897,24.02967071533203,
6.072684642438452,27.292253494262695,
6.073856975381008,17.814348220825195,
6.075029308323564,23.652973175048828,
6.0762016412661195,19.651453018188477,
6.077373974208675,30.9373722076416,
6.078546307151231,30.123374938964844,
6.079718640093787,21.919004440307617,
6.080890973036342,25.237520217895508,
6.082063305978898,32.462650299072266,
6.083235638921454,21.97608184814453,
6.084407971864009,31.024982452392578,
6.085580304806565,25.671632766723633,
6.086752637749121,31.63323402404785,
6.0879249706916765,26.139326095581055,
6.089097303634232,17.409101486206055,
6.090269636576788,21.35712432861328,
6.091441969519344,18.26170539855957,
6.092614302461899,15.136079788208008,
6.093786635404455,26.899232864379883,
6.094958968347011,30.347108840942383,
6.096131301289566,25.966882705688477,
6.097303634232122,19.19554328918457,
6.098475967174678,22.80922508239746,
6.0996483001172335,24.272920608520508,
6.100820633059789,12.422103881835938,
6.101992966002345,18.004077911376953,
6.103165298944901,25.923505783081055,
6.104337631887456,20.813045501708984,
6.105509964830012,20.405092239379883,
6.106682297772568,17.118961334228516,
6.107854630715123,22.91191291809082,
6.109026963657679,27.59954071044922,
6.110199296600235,26.387136459350586,
6.1113716295427905,23.5002384185791,
6.112543962485346,22.496204376220703,
6.113716295427902,22.703920364379883,
6.1148886283704575,22.896631240844727,
6.116060961313013,24.25921058654785,
6.117233294255569,25.476118087768555,
6.118405627198125,18.148996353149414,
6.11957796014068,27.613122940063477,
6.120750293083236,21.39144515991211,
6.121922626025792,14.031988143920898,
6.123094958968347,22.510622024536133,
6.124267291910903,21.37099266052246,
6.125439624853458,23.406028747558594,
6.126611957796014,23.795726776123047,
6.127784290738569,28.028745651245117,
6.128956623681125,19.78105926513672,
6.130128956623681,25.58390235900879,
6.131301289566236,43.086647033691406,
6.132473622508792,26.26061248779297,
6.133645955451348,21.597000122070312,
6.1348182883939035,31.141834259033203,
6.135990621336459,20.80683135986328,
6.137162954279015,21.80781364440918,
6.138335287221571,26.41725730895996,
6.139507620164126,21.995468139648438,
6.140679953106682,20.172330856323242,
6.141852286049238,13.281050682067871,
6.143024618991793,47.82302474975586,
6.144196951934349,28.564571380615234,
6.145369284876905,22.526681900024414,
6.1465416178194605,25.01412582397461,
6.147713950762016,24.422330856323242,
6.148886283704572,28.637765884399414,
6.150058616647128,27.569416046142578,
6.151230949589683,22.762409210205078,
6.152403282532239,25.436878204345703,
6.153575615474795,25.248191833496094,
6.15474794841735,17.181232452392578,
6.155920281359906,25.862632751464844,
6.157092614302462,13.683401107788086,
6.1582649472450175,28.015256881713867,
6.159437280187573,33.51780319213867,
6.160609613130129,17.80660629272461,
6.161781946072685,43.26557922363281,
6.16295427901524,25.553720474243164,
6.164126611957796,33.622230529785156,
6.165298944900352,25.170360565185547,
6.166471277842907,31.2650203704834,
6.167643610785463,30.75510597229004,
6.168815943728019,14.97604751586914,
6.1699882766705745,14.130875587463379,
6.17116060961313,27.18324089050293,
6.172332942555686,30.944114685058594,
6.173505275498242,27.396520614624023,
6.174677608440797,25.047771453857422,
6.175849941383353,19.396255493164062,
6.177022274325909,26.133081436157227,
6.178194607268464,30.170839309692383,
6.17936694021102,24.115886688232422,
6.180539273153576,20.618057250976562,
6.1817116060961315,23.305042266845703,
6.182883939038687,17.354005813598633,
6.184056271981243,28.463912963867188,
6.185228604923799,32.0192756652832,
6.186400937866354,29.9209041595459,
6.18757327080891,25.389089584350586,
6.188745603751466,19.493974685668945,
6.189917936694021,14.072701454162598,
6.191090269636577,25.592012405395508,
6.192262602579133,28.918724060058594,
6.1934349355216884,14.871241569519043,
6.194607268464244,35.85981369018555,
6.1957796014068,25.605010986328125,
6.1969519343493555,26.310665130615234,
6.198124267291911,21.336326599121094,
6.199296600234467,14.888323783874512,
6.200468933177023,25.511455535888672,
6.201641266119578,23.71212387084961,
6.202813599062134,23.083175659179688,
6.20398593200469,32.765533447265625,
6.205158264947245,30.31076431274414,
6.206330597889801,25.275768280029297,
6.207502930832357,23.51279067993164,
6.2086752637749125,19.38637351989746,
6.209847596717467,20.967905044555664,
6.211019929660023,21.217487335205078,
6.212192262602579,20.121034622192383,
6.213364595545134,23.073944091796875,
6.21453692848769,46.24949645996094,
6.215709261430246,21.792224884033203,
6.2168815943728015,34.80314254760742,
6.218053927315357,34.904788970947266,
6.219226260257913,20.800926208496094,
6.220398593200469,16.950084686279297,
6.221570926143024,27.084938049316406,
6.22274325908558,25.91241455078125,
6.223915592028136,25.913150787353516,
6.225087924970691,24.846773147583008,
6.226260257913247,23.206058502197266,
6.227432590855803,24.999475479125977,
6.2286049237983585,22.797176361083984,
6.229777256740914,20.90073013305664,
6.23094958968347,23.973499298095703,
6.232121922626026,26.23185157775879,
6.233294255568581,20.0145263671875,
6.234466588511137,20.942493438720703,
6.235638921453693,23.389265060424805,
6.236811254396248,25.90268898010254,
6.237983587338804,16.8763427734375,
6.23915592028136,23.467958450317383,
6.2403282532239155,27.541818618774414,
6.241500586166471,30.49700927734375,
6.242672919109027,33.272918701171875,
6.243845252051583,17.096820831298828,
6.245017584994138,20.34357452392578,
6.246189917936694,24.917705535888672,
6.24736225087925,19.46450424194336,
6.248534583821805,16.319978713989258,
6.249706916764361,21.657461166381836,
6.250879249706917,21.533082962036133,
6.2520515826494725,30.323686599731445,
6.253223915592028,22.77359962463379,
6.254396248534584,32.55056381225586,
6.25556858147714,18.241567611694336,
6.256740914419695,24.07790184020996,
6.257913247362251,30.083118438720703,
6.259085580304807,23.691892623901367,
6.260257913247362,20.219770431518555,
6.261430246189918,17.392715454101562,
6.262602579132474,22.387542724609375,
6.2637749120750295,16.053253173828125,
6.264947245017585,13.446861267089844,
6.266119577960141,9.866064071655273,
6.2672919109026966,22.164396286010742,
6.268464243845252,31.774953842163086,
6.269636576787808,19.516132354736328,
6.270808909730364,23.35223388671875,
6.271981242672919,25.149616241455078,
6.273153575615475,37.224674224853516,
6.274325908558031,26.648662567138672,
6.275498241500586,43.803466796875,
6.276670574443142,31.092086791992188,
6.277842907385698,29.80408477783203,
6.2790152403282535,30.078815460205078,
6.280187573270809,22.37396812438965,
6.281359906213365,23.2799015045166,
6.282532239155921,34.8735466003418,
6.283704572098476,34.59734344482422,
6.284876905041032,20.46807098388672,
6.286049237983588,23.613759994506836,
6.287221570926143,40.91571044921875,
6.288393903868699,38.150421142578125,
6.289566236811254,26.026052474975586,
6.29073856975381,22.224361419677734,
6.291910902696365,25.13036346435547,
6.293083235638921,21.772851943969727,
6.294255568581477,21.70677947998047,
6.295427901524032,21.274911880493164,
6.296600234466588,33.72088623046875,
6.297772567409144,23.99604034423828,
6.2989449003516995,19.813720703125,
6.300117233294255,15.352147102355957,
6.301289566236811,30.02894401550293,
6.302461899179367,19.777313232421875,
6.303634232121922,12.99367618560791,
6.304806565064478,27.12120246887207,
6.305978898007034,19.052621841430664,
6.307151230949589,19.34164047241211,
6.308323563892145,13.995916366577148,
6.309495896834701,16.816455841064453,
6.3106682297772565,26.4925479888916,
6.311840562719812,35.69514083862305,
6.313012895662368,31.29844093322754,
6.314185228604924,26.042926788330078,
6.315357561547479,25.747974395751953,
6.316529894490035,16.469097137451172,
6.317702227432591,29.87995147705078,
6.318874560375146,22.740198135375977,
6.320046893317702,28.82086181640625,
6.321219226260258,25.51354217529297,
6.3223915592028135,16.058115005493164,
6.323563892145369,26.162744522094727,
6.324736225087925,22.07762908935547,
6.325908558030481,13.089820861816406,
6.327080890973036,23.16863250732422,
6.328253223915592,18.593610763549805,
6.329425556858148,25.971908569335938,
6.330597889800703,26.291231155395508,
6.331770222743259,23.364831924438477,
6.332942555685815,20.07179832458496,
6.3341148886283705,25.108245849609375,
6.335287221570926,23.359132766723633,
6.336459554513482,26.841562271118164,
6.337631887456038,27.879302978515625,
6.338804220398593,44.368980407714844,
6.339976553341149,38.819068908691406,
6.341148886283705,20.36888313293457,
6.34232121922626,17.83542251586914,
6.343493552168816,20.22496223449707,
6.344665885111372,23.050413131713867,
6.3458382180539274,29.662796020507812,
6.347010550996483,30.62259864807129,
6.348182883939039,17.974266052246094,
6.3493552168815945,31.587383270263672,
6.35052754982415,18.121286392211914,
6.351699882766706,22.20445442199707,
6.352872215709262,28.42213249206543,
6.354044548651817,28.01868438720703,
6.355216881594373,13.83704948425293,
6.356389214536929,19.88495635986328,
6.357561547479484,25.885404586791992,
6.35873388042204,16.902332305908203,
6.359906213364596,25.671646118164062,
6.3610785463071515,32.28848648071289,
6.362250879249707,41.80571746826172,
6.363423212192263,18.693618774414062,
6.364595545134819,26.997053146362305,
6.365767878077374,22.4464168548584,
6.36694021101993,22.50913429260254,
6.368112543962486,27.497722625732422,
6.369284876905041,25.434537887573242,
6.370457209847597,28.07003402709961,
6.371629542790153,33.15778350830078,
6.3728018757327085,27.741039276123047,
6.373974208675264,38.660396575927734,
6.37514654161782,30.357784271240234,
6.376318874560376,26.6993408203125,
6.377491207502931,29.080184936523438,
6.378663540445486,27.27288246154785,
6.379835873388042,19.628204345703125,
6.3810082063305975,27.086950302124023,
6.382180539273153,31.1634578704834,
6.383352872215709,19.441455841064453,
6.384525205158265,31.666034698486328,
6.38569753810082,26.11565589904785,
6.386869871043376,21.869600296020508,
6.388042203985932,23.494525909423828,
6.389214536928487,27.202678680419922,
6.390386869871043,23.10516929626465,
6.391559202813599,24.64051628112793,
6.3927315357561545,24.65248680114746,
6.39390386869871,27.005918502807617,
6.395076201641266,27.243999481201172,
6.396248534583822,27.72648811340332,
6.397420867526377,17.584871292114258,
6.398593200468933,26.449092864990234,
6.399765533411489,28.03948211669922,
6.400937866354044,43.45879364013672,
6.4021101992966,21.78081703186035,
6.403282532239156,20.969350814819336,
6.4044548651817115,24.224519729614258,
6.405627198124267,34.921504974365234,
6.406799531066823,30.2108097076416,
6.407971864009379,22.079538345336914,
6.409144196951934,31.50223731994629,
6.41031652989449,19.022930145263672,
6.411488862837046,19.007713317871094,
6.412661195779601,23.973323822021484,
6.413833528722157,27.386362075805664,
6.415005861664713,30.705259323120117,
6.4161781946072685,30.679603576660156,
6.417350527549824,19.85647964477539,
6.41852286049238,32.77204895019531,
6.4196951934349356,35.38507843017578,
6.420867526377491,28.641273498535156,
6.422039859320047,21.76367950439453,
6.423212192262603,20.673542022705078,
6.424384525205158,29.081501007080078,
6.425556858147714,16.39169692993164,
6.42672919109027,18.14466094970703,
6.427901524032825,29.139127731323242,
6.429073856975381,16.11606788635254,
6.430246189917937,29.524019241333008,
6.4314185228604925,17.14963150024414,
6.432590855803048,15.72363567352295,
6.433763188745604,14.613174438476562,
6.43493552168816,47.21229553222656,
6.436107854630715,30.427101135253906,
6.437280187573271,27.827220916748047,
6.438452520515827,29.894723892211914,
6.439624853458382,26.391965866088867,
6.440797186400938,41.68014907836914,
6.441969519343494,29.258068084716797,
6.4431418522860495,31.641862869262695,
6.444314185228605,26.72641372680664,
6.445486518171161,30.18897819519043,
6.446658851113717,30.398191452026367,
6.447831184056272,45.94877243041992,
6.449003516998828,30.667179107666016,
6.450175849941384,42.09321212768555,
6.451348182883939,27.286441802978516,
6.452520515826495,23.76172637939453,
6.453692848769051,23.330717086791992,
6.4548651817116065,19.612125396728516,
6.456037514654161,28.42238998413086,
6.457209847596717,19.80868911743164,
6.458382180539273,27.286590576171875,
6.459554513481828,30.198726654052734,
6.460726846424384,22.44785499572754,
6.46189917936694,12.297762870788574,
6.4630715123094955,21.498146057128906,
6.464243845252051,17.2264404296875,
6.465416178194607,22.400196075439453,
6.466588511137163,19.0643310546875,
6.467760844079718,25.32828140258789,
6.468933177022274,20.51700782775879,
6.47010550996483,18.538219451904297,
6.471277842907385,14.270419120788574,
6.472450175849941,24.97538185119629,
6.473622508792497,29.890058517456055,
6.4747948417350525,20.73288917541504,
6.475967174677608,27.927143096923828,
6.477139507620164,27.064910888671875,
6.47831184056272,20.889108657836914,
6.479484173505275,19.97709083557129,
6.480656506447831,17.89719581604004,
6.481828839390387,24.33026695251465,
6.483001172332942,20.764015197753906,
6.484173505275498,20.709030151367188,
6.485345838218054,14.003849983215332,
6.4865181711606095,29.952747344970703,
6.487690504103165,22.678417205810547,
6.488862837045721,24.682283401489258,
6.490035169988277,24.603322982788086,
6.491207502930832,33.54364776611328,
6.492379835873388,12.513672828674316,
6.493552168815944,17.676427841186523,
6.494724501758499,33.19999313354492,
6.495896834701055,33.23881912231445,
6.497069167643611,23.84535789489746,
