,train_loss,dev_loss
3.9824150058616645,33.06026840209961,
3.9835873388042202,24.14275360107422,
3.984759671746776,18.585433959960938,
3.9859320046893316,54.34498977661133,
3.9871043376318873,35.36566925048828,
3.988276670574443,33.4537353515625,
3.9894490035169987,36.78515625,
3.9906213364595544,30.173105239868164,
3.99179366940211,32.403343200683594,
3.992966002344666,34.96019744873047,
3.9941383352872215,34.59750747680664,
3.995310668229777,33.76763916015625,
3.996483001172333,26.860584259033203,
3.9976553341148886,38.309783935546875,
3.9988276670574443,32.088661193847656,
4.0,33.32102966308594,7.31899356842041
4.001172332942556,31.664085388183594,
4.002344665885111,24.80742645263672,
4.003516998827667,29.213842391967773,
4.004689331770223,33.33818054199219,
4.0058616647127785,40.85835647583008,
4.007033997655334,41.466373443603516,
4.00820633059789,35.46100997924805,
4.009378663540446,32.84949493408203,
4.010550996483001,34.69622802734375,
4.011723329425557,21.116363525390625,
4.012895662368113,20.53305435180664,
4.014067995310668,21.909931182861328,
4.015240328253224,47.59041976928711,
4.01641266119578,22.32758140563965,
4.0175849941383355,27.834314346313477,
4.018757327080891,30.062091827392578,
4.019929660023447,21.087692260742188,
4.021101992966003,31.599201202392578,
4.022274325908558,26.069950103759766,
4.023446658851114,37.07164001464844,
4.02461899179367,37.6872673034668,
4.025791324736225,36.61897277832031,
4.026963657678781,29.865928649902344,
4.028135990621337,25.699790954589844,
4.0293083235638925,40.339107513427734,
4.030480656506448,34.580787658691406,
4.031652989449004,37.24363708496094,
4.0328253223915596,32.19914245605469,
4.033997655334115,20.72047996520996,
4.035169988276671,20.557193756103516,
4.036342321219227,27.194129943847656,
4.037514654161782,31.527179718017578,
4.038686987104338,29.915260314941406,
4.039859320046894,19.938955307006836,
4.041031652989449,24.593420028686523,
4.042203985932004,31.967529296875,
4.04337631887456,46.03748321533203,
4.044548651817116,34.62076187133789,
4.045720984759671,26.45081329345703,
4.046893317702227,29.990297317504883,
4.048065650644783,33.53837585449219,
4.049237983587338,32.3016471862793,
4.050410316529894,26.2955379486084,
4.05158264947245,41.221641540527344,
4.0527549824150055,24.515893936157227,
4.053927315357561,27.0920352935791,
4.055099648300117,30.538183212280273,
4.056271981242673,29.174297332763672,
4.057444314185228,24.187923431396484,
4.058616647127784,37.80885696411133,
4.05978898007034,37.29502868652344,
4.060961313012895,51.55952072143555,
4.062133645955451,26.800607681274414,
4.063305978898007,32.555931091308594,
4.0644783118405625,32.814788818359375,
4.065650644783118,26.670934677124023,
4.066822977725674,47.44989776611328,
4.06799531066823,40.76233673095703,
4.069167643610785,27.21685028076172,
4.070339976553341,29.12946319580078,
4.071512309495897,28.508909225463867,
4.072684642438452,22.74534034729004,
4.073856975381008,48.731292724609375,
4.075029308323564,26.110715866088867,
4.0762016412661195,20.463594436645508,
4.077373974208675,23.653339385986328,
4.078546307151231,37.47848129272461,
4.079718640093787,31.805391311645508,
4.080890973036342,30.711952209472656,
4.082063305978898,35.801937103271484,
4.083235638921454,28.08428955078125,
4.084407971864009,19.933691024780273,
4.085580304806565,28.654953002929688,
4.086752637749121,28.602418899536133,
4.0879249706916765,35.80813980102539,
4.089097303634232,17.867021560668945,
4.090269636576788,25.344526290893555,
4.091441969519344,21.046512603759766,
4.092614302461899,31.532121658325195,
4.093786635404455,33.988155364990234,
4.094958968347011,24.87270164489746,
4.096131301289566,20.822919845581055,
4.097303634232122,39.478065490722656,
4.098475967174678,29.6800479888916,
4.0996483001172335,32.707176208496094,
4.100820633059789,26.413188934326172,
4.101992966002345,22.32749366760254,
4.103165298944901,31.173627853393555,
4.104337631887456,25.779436111450195,
4.105509964830012,33.37923812866211,
4.106682297772568,38.12253952026367,
4.107854630715123,37.80046844482422,
4.109026963657679,21.841262817382812,
4.110199296600235,39.49188232421875,
4.1113716295427905,27.33649253845215,
4.112543962485346,23.911922454833984,
4.113716295427902,24.658702850341797,
4.1148886283704575,33.97011947631836,
4.116060961313013,31.866228103637695,
4.117233294255569,33.05965805053711,
4.118405627198125,36.84712219238281,
4.11957796014068,40.376163482666016,
4.120750293083236,27.943920135498047,
4.121922626025792,35.13610076904297,
4.123094958968347,32.36411666870117,
4.124267291910903,23.794462203979492,
4.125439624853458,15.745314598083496,
4.126611957796014,35.85127258300781,
4.127784290738569,40.561031341552734,
4.128956623681125,20.31886863708496,
4.130128956623681,30.04125213623047,
4.131301289566236,28.011653900146484,
4.132473622508792,21.636157989501953,
4.133645955451348,25.111257553100586,
4.1348182883939035,16.44614601135254,
4.135990621336459,37.534786224365234,
4.137162954279015,27.149356842041016,
4.138335287221571,26.08800506591797,
4.139507620164126,33.99102783203125,
4.140679953106682,36.26803970336914,
4.141852286049238,33.923851013183594,
4.143024618991793,32.21117401123047,
4.144196951934349,24.176025390625,
4.145369284876905,30.967561721801758,
4.1465416178194605,17.369020462036133,
4.147713950762016,28.491065979003906,
4.148886283704572,38.80958557128906,
4.150058616647128,24.383346557617188,
4.151230949589683,30.41647720336914,
4.152403282532239,26.20389747619629,
4.153575615474795,43.68605422973633,
4.15474794841735,24.156354904174805,
4.155920281359906,27.673194885253906,
4.157092614302462,20.80504608154297,
4.1582649472450175,20.23802947998047,
4.159437280187573,22.321455001831055,
4.160609613130129,35.9853515625,
4.161781946072685,32.916534423828125,
4.16295427901524,46.26343536376953,
4.164126611957796,30.61513900756836,
4.165298944900352,18.7818660736084,
4.166471277842907,30.935863494873047,
4.167643610785463,27.191587448120117,
4.168815943728019,36.906150817871094,
4.1699882766705745,26.261810302734375,
4.17116060961313,26.925342559814453,
4.172332942555686,19.468442916870117,
4.173505275498242,38.43414306640625,
4.174677608440797,29.253652572631836,
4.175849941383353,25.935983657836914,
4.177022274325909,32.514015197753906,
4.178194607268464,25.383338928222656,
4.17936694021102,14.032236099243164,
4.180539273153576,23.261669158935547,
4.1817116060961315,29.83095359802246,
4.182883939038687,23.953407287597656,
4.184056271981243,20.819154739379883,
4.185228604923799,34.328975677490234,
4.186400937866354,35.25601577758789,
4.18757327080891,27.49944305419922,
4.188745603751466,50.038516998291016,
4.189917936694021,24.894142150878906,
4.191090269636577,33.87772750854492,
4.192262602579133,32.772186279296875,
4.1934349355216884,32.53755187988281,
4.194607268464244,32.2263298034668,
4.1957796014068,40.539344787597656,
4.1969519343493555,21.440181732177734,
4.198124267291911,20.82319450378418,
4.199296600234467,33.73896789550781,
4.200468933177023,29.291297912597656,
4.201641266119578,45.71760559082031,
4.202813599062134,42.5103759765625,
4.20398593200469,33.97608947753906,
4.205158264947245,47.11620330810547,
4.206330597889801,27.38646697998047,
4.207502930832357,46.62272262573242,
4.2086752637749125,46.88703918457031,
4.209847596717467,36.749855041503906,
4.211019929660023,22.032438278198242,
4.212192262602579,43.14246368408203,
4.213364595545134,19.913299560546875,
4.21453692848769,32.14045715332031,
4.215709261430246,28.13077163696289,
4.2168815943728015,28.10284423828125,
4.218053927315357,42.56562805175781,
4.219226260257913,19.031551361083984,
4.220398593200469,30.015533447265625,
4.221570926143024,26.726396560668945,
4.22274325908558,25.206493377685547,
4.223915592028136,32.19293975830078,
4.225087924970691,36.72340393066406,
4.226260257913247,28.41097068786621,
4.227432590855803,35.44826126098633,
4.2286049237983585,60.31687927246094,
4.229777256740914,24.22235870361328,
4.23094958968347,25.91533660888672,
4.232121922626026,21.25589370727539,
4.233294255568581,21.88184928894043,
4.234466588511137,21.313955307006836,
4.235638921453693,30.726343154907227,
4.236811254396248,33.920326232910156,
4.237983587338804,39.906837463378906,
4.23915592028136,33.85247039794922,
4.2403282532239155,41.921836853027344,
4.241500586166471,25.275842666625977,
4.242672919109027,38.45425796508789,
4.243845252051583,21.4797420501709,
4.245017584994138,37.53354263305664,
4.246189917936694,27.57263946533203,
4.24736225087925,17.110918045043945,
4.248534583821805,20.227474212646484,
4.249706916764361,38.16968536376953,
4.250879249706917,33.12714767456055,
4.2520515826494725,38.52370834350586,
4.253223915592028,33.74802017211914,
4.254396248534584,17.75482177734375,
4.25556858147714,24.894813537597656,
4.256740914419695,21.03495216369629,
4.257913247362251,36.00989532470703,
4.259085580304807,20.846954345703125,
4.260257913247362,22.817623138427734,
4.261430246189918,26.397197723388672,
4.262602579132474,39.11460494995117,
4.2637749120750295,25.641075134277344,
4.264947245017585,40.367652893066406,
4.266119577960141,31.461143493652344,
4.2672919109026966,44.17095184326172,
4.268464243845252,28.834999084472656,
4.269636576787808,21.098735809326172,
4.270808909730364,25.362594604492188,
4.271981242672919,32.060211181640625,
4.273153575615475,29.932289123535156,
4.274325908558031,30.07100486755371,
4.275498241500586,34.43343734741211,
4.276670574443142,28.40132713317871,
4.277842907385698,50.56287384033203,
4.2790152403282535,59.93252182006836,
4.280187573270809,26.707298278808594,
4.281359906213365,32.47148895263672,
4.282532239155921,44.332916259765625,
4.283704572098476,35.0696907043457,
4.284876905041032,38.5477409362793,
4.286049237983588,39.96793746948242,
4.287221570926143,31.73638153076172,
4.288393903868699,26.760765075683594,
4.289566236811254,24.431196212768555,
4.29073856975381,42.21101760864258,
4.291910902696365,25.27265167236328,
4.293083235638921,21.902006149291992,
4.294255568581477,32.8936767578125,
4.295427901524032,48.577884674072266,
4.296600234466588,26.157447814941406,
4.297772567409144,38.08161163330078,
4.2989449003516995,22.954816818237305,
4.300117233294255,25.849411010742188,
4.301289566236811,26.88738250732422,
4.302461899179367,42.014225006103516,
4.303634232121922,23.14409637451172,
4.304806565064478,24.960311889648438,
4.305978898007034,25.679203033447266,
4.307151230949589,41.30904769897461,
4.308323563892145,22.818208694458008,
4.309495896834701,38.834007263183594,
4.3106682297772565,34.249813079833984,
4.311840562719812,35.9442253112793,
4.313012895662368,23.990726470947266,
4.314185228604924,24.4350528717041,
4.315357561547479,36.5992317199707,
4.316529894490035,20.84902000427246,
4.317702227432591,12.963568687438965,
4.318874560375146,19.031612396240234,
4.320046893317702,26.61744499206543,
4.321219226260258,28.15287208557129,
4.3223915592028135,26.236845016479492,
4.323563892145369,34.99966812133789,
4.324736225087925,33.42412567138672,
4.325908558030481,31.544641494750977,
4.327080890973036,24.580121994018555,
4.328253223915592,28.33362579345703,
4.329425556858148,25.932109832763672,
4.330597889800703,24.454214096069336,
4.331770222743259,30.810640335083008,
4.332942555685815,19.075780868530273,
4.3341148886283705,35.207923889160156,
4.335287221570926,26.405628204345703,
4.336459554513482,26.290449142456055,
4.337631887456038,30.443315505981445,
4.338804220398593,46.7890625,
4.339976553341149,33.53164291381836,
4.341148886283705,27.376079559326172,
4.34232121922626,42.61719512939453,
4.343493552168816,39.78476333618164,
4.344665885111372,24.370447158813477,
4.3458382180539274,26.43099021911621,
4.347010550996483,34.933509826660156,
4.348182883939039,29.98158836364746,
4.3493552168815945,30.97590446472168,
4.35052754982415,36.7222900390625,
4.351699882766706,28.990697860717773,
4.352872215709262,27.721569061279297,
4.354044548651817,29.3488712310791,
4.355216881594373,44.03325653076172,
4.356389214536929,25.269411087036133,
4.357561547479484,29.331268310546875,
4.35873388042204,32.820438385009766,
4.359906213364596,28.97864532470703,
4.3610785463071515,29.17613983154297,
4.362250879249707,28.94349479675293,
4.363423212192263,31.12074089050293,
4.364595545134819,40.538822174072266,
4.365767878077374,31.564260482788086,
4.36694021101993,27.8834285736084,
4.368112543962486,31.162353515625,
4.369284876905041,33.65938949584961,
4.370457209847597,22.420127868652344,
4.371629542790153,30.646806716918945,
4.3728018757327085,24.573863983154297,
4.373974208675264,38.73725891113281,
4.37514654161782,24.562936782836914,
4.376318874560376,20.5833683013916,
4.377491207502931,30.311847686767578,
4.378663540445486,26.655899047851562,
4.379835873388042,29.26348304748535,
4.3810082063305975,27.13412857055664,
4.382180539273153,21.71074104309082,
4.383352872215709,24.564786911010742,
4.384525205158265,26.334863662719727,
4.38569753810082,23.865245819091797,
4.386869871043376,28.968170166015625,
4.388042203985932,22.141393661499023,
4.389214536928487,30.718461990356445,
4.390386869871043,26.470518112182617,
4.391559202813599,19.585447311401367,
4.3927315357561545,38.316009521484375,
4.39390386869871,20.139429092407227,
4.395076201641266,31.958650588989258,
4.396248534583822,44.33513259887695,
4.397420867526377,29.95285415649414,
4.398593200468933,25.440324783325195,
4.399765533411489,28.816587448120117,
4.400937866354044,21.244436264038086,
4.4021101992966,25.714982986450195,
4.403282532239156,22.035614013671875,
4.4044548651817115,31.868562698364258,
4.405627198124267,29.621427536010742,
4.406799531066823,25.83951759338379,
4.407971864009379,23.143680572509766,
4.409144196951934,38.637908935546875,
4.41031652989449,34.983577728271484,
4.411488862837046,23.579008102416992,
4.412661195779601,36.4753303527832,
4.413833528722157,26.25747299194336,
4.415005861664713,34.41184616088867,
4.4161781946072685,47.52080535888672,
4.417350527549824,25.31652069091797,
4.41852286049238,29.9748592376709,
4.4196951934349356,34.7021484375,
4.420867526377491,27.983375549316406,
4.422039859320047,30.388092041015625,
4.423212192262603,14.488903999328613,
4.424384525205158,26.137353897094727,
4.425556858147714,34.86119842529297,
4.42672919109027,27.528274536132812,
4.427901524032825,39.17351150512695,
4.429073856975381,23.24855613708496,
4.430246189917937,29.01634407043457,
4.4314185228604925,19.219072341918945,
4.432590855803048,30.37139129638672,
4.433763188745604,25.996395111083984,
4.43493552168816,25.623247146606445,
4.436107854630715,29.845853805541992,
4.437280187573271,35.85940933227539,
4.438452520515827,15.87261962890625,
4.439624853458382,17.35325050354004,
4.440797186400938,39.8707160949707,
4.441969519343494,36.1108283996582,
4.4431418522860495,23.868873596191406,
4.444314185228605,31.786794662475586,
4.445486518171161,32.181819915771484,
4.446658851113717,30.46828842163086,
4.447831184056272,31.288618087768555,
4.449003516998828,28.032209396362305,
4.450175849941384,32.05681610107422,
4.451348182883939,21.343978881835938,
4.452520515826495,22.49139404296875,
4.453692848769051,37.69881057739258,
4.4548651817116065,34.35386657714844,
4.456037514654161,27.27886390686035,
4.457209847596717,32.36711883544922,
4.458382180539273,25.307538986206055,
4.459554513481828,33.01917266845703,
4.460726846424384,40.64221954345703,
4.46189917936694,18.20492172241211,
4.4630715123094955,22.562053680419922,
4.464243845252051,22.634044647216797,
4.465416178194607,33.78411865234375,
4.466588511137163,41.591129302978516,
4.467760844079718,25.2393798828125,
4.468933177022274,21.745201110839844,
4.47010550996483,30.881052017211914,
4.471277842907385,29.29668617248535,
4.472450175849941,31.169445037841797,
4.473622508792497,26.50482940673828,
4.4747948417350525,24.063539505004883,
4.475967174677608,31.883285522460938,
4.477139507620164,18.589406967163086,
4.47831184056272,30.882436752319336,
4.479484173505275,29.794822692871094,
4.480656506447831,34.821571350097656,
4.481828839390387,25.74690818786621,
4.483001172332942,22.195266723632812,
4.484173505275498,35.14605712890625,
4.485345838218054,13.383352279663086,
4.4865181711606095,32.804649353027344,
4.487690504103165,27.13986587524414,
4.488862837045721,26.868331909179688,
4.490035169988277,36.395362854003906,
4.491207502930832,18.039419174194336,
4.492379835873388,32.36088943481445,
4.493552168815944,17.899646759033203,
4.494724501758499,23.724159240722656,
4.495896834701055,35.86131286621094,
4.497069167643611,34.298118591308594,
4.4982415005861665,23.1727294921875,
4.499413833528722,32.37056350708008,
4.500586166471278,19.88656234741211,
4.5017584994138335,30.10317611694336,
4.502930832356389,19.597259521484375,
4.504103165298945,29.222074508666992,
4.505275498241501,22.960010528564453,
4.506447831184056,38.586795806884766,
4.507620164126612,27.270395278930664,
4.508792497069168,31.649505615234375,
4.509964830011723,29.086688995361328,
4.511137162954279,27.51641082763672,
4.512309495896835,24.23447036743164,
4.5134818288393905,29.15005111694336,
4.514654161781946,23.890262603759766,
4.515826494724502,27.383922576904297,
4.516998827667058,24.038227081298828,
4.518171160609613,36.40274429321289,
4.519343493552169,42.906131744384766,
4.520515826494725,19.7359676361084,
4.52168815943728,21.119930267333984,
4.522860492379836,31.308914184570312,
4.524032825322392,41.237735748291016,
4.5252051582649475,24.373252868652344,
4.526377491207503,29.145397186279297,
4.527549824150059,28.51535987854004,
4.528722157092615,36.88623046875,
4.52989449003517,26.84247398376465,
4.531066822977726,24.8111515045166,
4.532239155920282,31.81224250793457,
4.533411488862837,40.39216232299805,
4.534583821805393,32.69404602050781,
4.535756154747949,35.118690490722656,
4.5369284876905045,24.153072357177734,
4.53810082063306,25.10162925720215,
4.539273153575616,26.704601287841797,
4.540445486518172,31.043628692626953,
4.541617819460727,29.580480575561523,
4.542790152403283,19.0554141998291,
4.543962485345839,22.948162078857422,
4.545134818288394,34.61932373046875,
4.54630715123095,27.887754440307617,
4.547479484173505,24.312149047851562,
4.548651817116061,15.068866729736328,
4.549824150058616,35.1584358215332,
4.550996483001172,30.964290618896484,
4.552168815943728,23.832015991210938,
4.553341148886283,38.93541717529297,
4.554513481828839,29.677989959716797,
4.555685814771395,34.79423141479492,
4.5568581477139505,40.716617584228516,
4.558030480656506,33.57704544067383,
4.559202813599062,25.576404571533203,
4.560375146541618,25.68769645690918,
4.561547479484173,42.87009811401367,
4.562719812426729,25.79369354248047,
4.563892145369285,24.120264053344727,
4.56506447831184,18.60395050048828,
4.566236811254396,32.24289321899414,
4.567409144196952,37.71352767944336,
4.5685814771395075,19.285104751586914,
4.569753810082063,41.658546447753906,
4.570926143024619,35.448829650878906,
4.572098475967175,33.508766174316406,
4.57327080890973,22.442413330078125,
4.574443141852286,32.20541763305664,
4.575615474794842,32.448429107666016,
4.576787807737397,26.4612979888916,
4.577960140679953,43.74232864379883,
4.579132473622509,33.937313079833984,
4.5803048065650644,34.22887420654297,
4.58147713950762,28.93209457397461,
4.582649472450176,29.481101989746094,
4.5838218053927315,35.12118911743164,
4.584994138335287,33.5137825012207,
4.586166471277843,39.20267105102539,
4.587338804220399,27.053451538085938,
4.588511137162954,41.135501861572266,
4.58968347010551,25.98319435119629,
4.590855803048066,29.08732032775879,
4.592028135990621,19.885366439819336,
4.593200468933177,32.08029556274414,
4.594372801875733,26.436676025390625,
4.5955451348182885,26.691265106201172,
4.596717467760844,26.630081176757812,
4.5978898007034,28.879053115844727,
4.599062133645956,21.743623733520508,
4.600234466588511,29.496416091918945,
4.601406799531067,36.60072708129883,
4.602579132473623,26.709409713745117,
4.603751465416178,35.01938247680664,
4.604923798358734,31.32957649230957,
4.60609613130129,26.629133224487305,
4.6072684642438455,21.770536422729492,
4.608440797186401,19.13166618347168,
4.609613130128957,32.093894958496094,
4.610785463071513,15.54478645324707,
4.611957796014068,26.546627044677734,
4.613130128956624,22.43743324279785,
4.61430246189918,34.96847915649414,
4.615474794841735,31.188447952270508,
4.616647127784291,40.714210510253906,
4.617819460726847,16.842052459716797,
4.6189917936694025,22.86440658569336,
4.620164126611957,27.379070281982422,
4.621336459554513,29.172407150268555,
4.622508792497069,19.747406005859375,
4.623681125439624,25.29953384399414,
4.62485345838218,22.446935653686523,
4.626025791324736,36.9535026550293,
4.6271981242672915,22.608097076416016,
4.628370457209847,28.76572608947754,
4.629542790152403,11.439423561096191,
4.630715123094959,27.637609481811523,
4.631887456037514,31.438697814941406,
4.63305978898007,28.604995727539062,
4.634232121922626,15.68667984008789,
4.635404454865181,23.520641326904297,
4.636576787807737,20.9163875579834,
4.637749120750293,22.319849014282227,
4.6389214536928485,31.910049438476562,
4.640093786635404,33.22462463378906,
4.64126611957796,24.18081283569336,
4.642438452520516,22.644317626953125,
4.643610785463071,29.672819137573242,
4.644783118405627,19.833877563476562,
4.645955451348183,19.909351348876953,
4.647127784290738,30.713512420654297,
4.648300117233294,41.04066848754883,
4.64947245017585,26.81490707397461,
4.6506447831184055,32.05264663696289,
4.651817116060961,30.538631439208984,
4.652989449003517,23.04524040222168,
4.6541617819460726,43.75664138793945,
4.655334114888628,34.71229553222656,
4.656506447831184,36.10838317871094,
4.65767878077374,27.84906005859375,
4.658851113716295,16.049192428588867,
4.660023446658851,31.280643463134766,
4.661195779601407,21.733545303344727,
4.662368112543962,23.444406509399414,
4.663540445486518,32.19822692871094,
4.664712778429074,30.149911880493164,
4.6658851113716295,32.90730667114258,
4.667057444314185,36.29698944091797,
4.668229777256741,32.772911071777344,
4.669402110199297,29.78312873840332,
4.670574443141852,20.865602493286133,
4.671746776084408,42.793888092041016,
4.672919109026964,25.607437133789062,
4.674091441969519,26.033933639526367,
4.675263774912075,26.309072494506836,
4.676436107854631,29.2305850982666,
4.6776084407971865,31.367525100708008,
4.678780773739742,34.02238082885742,
4.679953106682298,32.56477355957031,
4.681125439624854,24.617483139038086,
4.682297772567409,24.156784057617188,
4.683470105509965,18.10331153869629,
4.684642438452521,37.116188049316406,
4.685814771395076,27.977527618408203,
4.686987104337632,18.090322494506836,
4.688159437280188,21.627473831176758,
4.6893317702227435,25.324583053588867,
4.690504103165299,25.8126277923584,
4.691676436107855,23.808143615722656,
4.692848769050411,25.94314956665039,
4.694021101992966,28.277923583984375,
4.695193434935522,19.42818832397461,
4.696365767878078,42.715789794921875,
4.697538100820633,30.225540161132812,
4.698710433763189,19.696496963500977,
4.699882766705745,21.337623596191406,
4.7010550996483005,29.005067825317383,
4.702227432590856,20.76327133178711,
4.703399765533412,20.660511016845703,
4.704572098475968,12.122563362121582,
4.705744431418523,30.99721908569336,
4.706916764361079,32.500736236572266,
4.708089097303635,23.730533599853516,
4.70926143024619,26.797433853149414,
4.710433763188746,23.34544563293457,
4.711606096131302,23.902456283569336,
4.7127784290738575,21.435508728027344,
4.713950762016412,21.07114601135254,
4.715123094958968,26.621122360229492,
4.716295427901524,26.346860885620117,
4.717467760844079,31.49538803100586,
4.718640093786635,41.28338623046875,
4.719812426729191,30.23271369934082,
4.7209847596717465,19.203018188476562,
4.722157092614302,25.476022720336914,
4.723329425556858,29.13909149169922,
4.724501758499414,30.890941619873047,
4.725674091441969,24.413219451904297,
4.726846424384525,32.59413528442383,
4.728018757327081,26.214374542236328,
4.729191090269636,33.54709243774414,
4.730363423212192,36.88763427734375,
4.731535756154748,18.87783432006836,
4.7327080890973034,37.94316864013672,
4.733880422039859,29.085599899291992,
4.735052754982415,33.9321174621582,
4.7362250879249705,23.62385368347168,
4.737397420867526,26.23550796508789,
4.738569753810082,26.319477081298828,
4.739742086752638,21.698688507080078,
4.740914419695193,29.061931610107422,
4.742086752637749,18.337482452392578,
4.743259085580305,20.38324546813965,
4.74443141852286,35.22941207885742,
4.745603751465416,45.98881149291992,
4.746776084407972,29.766511917114258,
4.7479484173505275,23.070310592651367,
4.749120750293083,29.407499313354492,
4.750293083235639,27.01382064819336,
4.751465416178195,16.22124671936035,
4.75263774912075,29.20436668395996,
4.753810082063306,36.10597229003906,
4.754982415005862,26.203784942626953,
4.756154747948417,35.9494743347168,
4.757327080890973,20.722505569458008,
4.758499413833529,28.47969627380371,
4.7596717467760845,33.97637939453125,
4.76084407971864,32.05922317504883,
4.762016412661196,32.17287063598633,
4.763188745603752,23.996471405029297,
4.764361078546307,23.152976989746094,
4.765533411488863,16.704713821411133,
4.766705744431419,24.236167907714844,
4.767878077373974,17.273374557495117,
4.76905041031653,29.083322525024414,
4.770222743259086,35.210575103759766,
4.7713950762016415,22.618303298950195,
4.772567409144197,33.340755462646484,
4.773739742086753,26.24089241027832,
4.774912075029309,21.177799224853516,
4.776084407971864,21.445545196533203,
4.77725674091442,25.178775787353516,
4.778429073856976,21.05282211303711,
4.779601406799531,38.316776275634766,
4.780773739742087,21.81682777404785,
4.781946072684643,16.617355346679688,
4.7831184056271985,20.029006958007812,
4.784290738569754,17.76735496520996,
4.78546307151231,34.803489685058594,
4.786635404454865,23.58160400390625,
4.78780773739742,32.272857666015625,
4.788980070339976,53.58748245239258,
4.790152403282532,30.256254196166992,
4.7913247362250875,28.76430892944336,
4.792497069167643,28.74420166015625,
4.793669402110199,37.31474304199219,
4.794841735052755,21.65605354309082,
4.79601406799531,29.294607162475586,
4.797186400937866,37.88548278808594,
4.798358733880422,47.50279235839844,
4.799531066822977,32.46805953979492,
4.800703399765533,28.95660972595215,
4.801875732708089,20.705049514770508,
4.8030480656506445,32.711788177490234,
4.8042203985932,20.00162124633789,
4.805392731535756,44.95943069458008,
4.8065650644783116,26.4256649017334,
4.807737397420867,30.79317283630371,
4.808909730363423,28.58686637878418,
4.810082063305979,44.076202392578125,
4.811254396248534,19.456483840942383,
4.81242672919109,24.74962043762207,
4.813599062133646,24.27022933959961,
4.814771395076201,31.12362289428711,
4.815943728018757,48.088809967041016,
4.817116060961313,32.17043685913086,
4.8182883939038685,24.662113189697266,
4.819460726846424,37.984039306640625,
4.82063305978898,22.334991455078125,
4.821805392731536,31.77629852294922,
4.822977725674091,40.46433639526367,
4.824150058616647,34.39875411987305,
4.825322391559203,32.504764556884766,
4.826494724501758,29.41598892211914,
4.827667057444314,23.770153045654297,
4.82883939038687,43.68935012817383,
4.8300117233294255,34.95387268066406,
4.831184056271981,26.668886184692383,
4.832356389214537,35.72388458251953,
4.833528722157093,26.789243698120117,
4.834701055099648,30.33283233642578,
4.835873388042204,30.642879486083984,
4.83704572098476,16.6320858001709,
4.838218053927315,33.5037841796875,
4.839390386869871,35.545989990234375,
4.840562719812427,20.260284423828125,
4.8417350527549825,25.388519287109375,
4.842907385697538,26.535263061523438,
4.844079718640094,32.47951889038086,
4.84525205158265,32.037353515625,
4.846424384525205,23.04960060119629,
4.847596717467761,29.185279846191406,
4.848769050410317,27.902294158935547,
4.849941383352872,33.28154373168945,
4.851113716295428,31.08734130859375,
4.852286049237984,38.56401824951172,
4.8534583821805395,26.294166564941406,
4.854630715123095,36.363582611083984,
4.855803048065651,10.151216506958008,
4.856975381008207,19.750492095947266,
4.858147713950762,23.60932731628418,
4.859320046893318,22.06711196899414,
4.860492379835874,23.971168518066406,
4.861664712778429,29.280380249023438,
4.862837045720985,26.088571548461914,
4.864009378663541,23.55589485168457,
4.8651817116060965,20.806720733642578,
4.866354044548652,24.00751495361328,
4.867526377491208,27.044971466064453,
4.868698710433764,17.397716522216797,
4.869871043376319,32.18101501464844,
4.871043376318875,23.81635093688965,
4.872215709261431,31.0842227935791,
4.873388042203986,26.551342010498047,
4.874560375146542,28.225679397583008,
4.875732708089098,25.53921127319336,
4.8769050410316535,20.32781982421875,
4.878077373974209,12.879884719848633,
4.879249706916765,28.456615447998047,
4.88042203985932,21.274826049804688,
4.881594372801875,15.633238792419434,
4.882766705744431,15.246500015258789,
4.883939038686987,22.252700805664062,
4.8851113716295425,17.448091506958008,
4.886283704572098,20.998567581176758,
4.887456037514654,27.2103214263916,
4.8886283704572095,17.093524932861328,
4.889800703399765,36.605899810791016,
4.890973036342321,35.34120178222656,
4.892145369284877,29.921892166137695,
4.893317702227432,22.79383087158203,
4.894490035169988,31.99169158935547,
4.895662368112544,23.6492862701416,
4.896834701055099,36.86002731323242,
4.898007033997655,28.795827865600586,
4.899179366940211,29.681289672851562,
4.9003516998827665,26.144824981689453,
4.901524032825322,33.35700607299805,
4.902696365767878,17.149559020996094,
4.903868698710434,23.92853355407715,
4.905041031652989,22.776092529296875,
4.906213364595545,31.630229949951172,
4.907385697538101,33.8192138671875,
4.908558030480656,21.499906539916992,
4.909730363423212,24.316987991333008,
4.910902696365768,22.312068939208984,
4.9120750293083235,22.77254867553711,
4.913247362250879,24.391494750976562,
4.914419695193435,28.196290969848633,
4.915592028135991,39.69501876831055,
4.916764361078546,21.03997230529785,
4.917936694021102,27.687589645385742,
4.919109026963658,26.244873046875,
4.920281359906213,19.19244384765625,
4.921453692848769,29.247417449951172,
4.922626025791325,21.68031883239746,
4.9237983587338805,34.13216781616211,
4.924970691676436,26.716535568237305,
4.926143024618992,25.71645736694336,
4.927315357561548,25.775602340698242,
4.928487690504103,47.5793342590332,
4.929660023446659,31.08207130432129,
4.930832356389215,22.017906188964844,
4.93200468933177,30.81710433959961,
4.933177022274326,36.11825180053711,
4.934349355216882,30.24408721923828,
4.9355216881594375,34.65387725830078,
4.936694021101993,28.439193725585938,
4.937866354044549,23.612529754638672,
4.939038686987105,24.2391300201416,
