,train_loss,dev_loss
6.72502937720329,4.087245941162109,
6.7262044653349005,2.52223539352417,
6.72737955346651,2.987900733947754,
6.7285546415981194,3.042795419692993,
6.72972972972973,4.7633957862854,
6.730904817861339,4.005369186401367,
6.73207990599295,4.306703090667725,
6.733254994124559,3.586029291152954,
6.73443008225617,3.0610597133636475,
6.735605170387779,3.777073621749878,
6.7367802585193886,3.322314977645874,
6.737955346650999,3.312811851501465,
6.739130434782608,3.7755026817321777,
6.740305522914219,4.77591609954834,
6.741480611045828,1.9803987741470337,
6.742655699177439,2.5587990283966064,
6.743830787309048,3.0092570781707764,
6.745005875440658,2.979952335357666,
6.746180963572268,4.434429168701172,
6.7473560517038775,3.6146433353424072,
6.748531139835488,3.9290523529052734,
6.749706227967097,3.6354987621307373,
6.750881316098708,3.4790799617767334,
6.752056404230317,2.3054418563842773,
6.753231492361927,4.885175704956055,
6.754406580493537,5.159069538116455,
6.755581668625147,2.253023386001587,
6.756756756756757,4.377412796020508,
6.7579318448883665,2.9609017372131348,
6.759106933019977,2.6015491485595703,
6.760282021151586,2.8074991703033447,
6.761457109283196,3.855638265609741,
6.762632197414806,3.5410304069519043,
6.763807285546416,2.8880221843719482,
6.764982373678026,3.9707043170928955,
6.766157461809636,3.5105338096618652,
6.767332549941246,3.2268571853637695,
6.7685076380728555,4.060417175292969,
6.769682726204465,4.579131603240967,
6.770857814336075,3.4069254398345947,
6.772032902467685,3.4124486446380615,
6.773207990599295,4.498671531677246,
6.774383078730905,3.6917014122009277,
6.775558166862515,3.6331491470336914,
6.776733254994125,3.79409122467041,
6.777908343125734,3.432497978210449,
6.7790834312573445,3.14619517326355,
6.780258519388954,3.9254651069641113,
6.781433607520564,3.9434597492218018,
6.782608695652174,3.124898910522461,
6.783783783783784,5.498350143432617,
6.784958871915394,2.075366497039795,
6.786133960047003,3.1143062114715576,
6.787309048178614,3.39375638961792,
6.788484136310223,2.211829662322998,
6.7896592244418335,3.6526801586151123,
6.790834312573443,2.7961246967315674,
6.792009400705053,3.893785238265991,
6.793184488836663,3.152529239654541,
6.794359576968272,2.253726005554199,
6.795534665099883,3.4572672843933105,
6.796709753231492,3.914128303527832,
6.797884841363103,2.5930609703063965,
6.799059929494712,4.307597637176514,
6.800235017626322,3.892848253250122,
6.801410105757932,3.069861888885498,
6.802585193889541,4.318794250488281,
6.803760282021152,3.7577149868011475,
6.804935370152761,3.7785897254943848,
6.806110458284372,3.45235276222229,
6.807285546415981,3.6144661903381348,
6.8084606345475915,2.990154981613159,
6.809635722679201,2.95943021774292,
6.8108108108108105,3.306311845779419,
6.811985898942421,3.8455002307891846,
6.81316098707403,2.191162586212158,
6.814336075205641,2.8368420600891113,
6.81551116333725,3.410640239715576,
6.816686251468861,2.963386058807373,
6.81786133960047,3.681809663772583,
6.81903642773208,3.1542863845825195,
6.82021151586369,3.8542909622192383,
6.8213866039952995,3.6566081047058105,
6.82256169212691,3.759225368499756,
6.823736780258519,2.792686700820923,
6.82491186839013,3.1206724643707275,
6.826086956521739,3.3729307651519775,
6.827262044653349,4.782638072967529,
6.828437132784959,2.6860601902008057,
6.829612220916569,3.0980751514434814,
6.830787309048179,2.3658523559570312,
6.8319623971797885,3.4243876934051514,
6.833137485311398,4.32310152053833,
6.834312573443008,3.7216758728027344,
6.835487661574618,4.380823612213135,
6.836662749706228,3.5628151893615723,
6.837837837837838,3.162865400314331,
6.839012925969447,2.8362202644348145,
6.840188014101058,3.5448319911956787,
6.841363102232667,5.162902355194092,
6.8425381903642775,3.640479564666748,
6.843713278495887,2.4723050594329834,
6.844888366627497,2.5334417819976807,
6.846063454759107,3.6524553298950195,
6.847238542890716,3.019958734512329,
6.848413631022327,3.717855930328369,
6.849588719153936,2.9309563636779785,
6.850763807285547,2.9745688438415527,
6.851938895417156,3.91585373878479,
6.853113983548766,3.17476487159729,
6.854289071680376,3.6363680362701416,
6.855464159811985,4.724093437194824,
6.856639247943596,3.8442511558532715,
6.857814336075205,3.7614784240722656,
6.858989424206816,3.1562600135803223,
6.860164512338425,2.9552624225616455,
6.8613396004700355,4.191609859466553,
6.862514688601645,5.132041931152344,
6.8636897767332545,5.326381683349609,
6.864864864864865,2.707207202911377,
6.866039952996474,3.9116382598876953,
6.867215041128085,3.6269876956939697,
6.868390129259694,2.993948221206665,
6.869565217391305,3.3102917671203613,
6.870740305522914,2.908832311630249,
6.871915393654524,2.842247486114502,
6.873090481786134,4.421748161315918,
6.8742655699177435,2.590026378631592,
6.875440658049354,2.70802903175354,
6.876615746180963,2.4991910457611084,
6.877790834312574,4.212152481079102,
6.878965922444183,3.0397989749908447,
6.880141010575793,2.961913824081421,
6.881316098707403,2.7241134643554688,
6.882491186839013,3.511133909225464,
6.883666274970623,3.4479007720947266,
6.8848413631022325,2.8157379627227783,
6.886016451233843,4.720493316650391,
6.887191539365452,3.49290132522583,
6.888366627497062,2.690181016921997,
6.889541715628672,3.85695743560791,
6.890716803760282,3.8663339614868164,
6.891891891891892,2.8212976455688477,
6.893066980023502,4.107682704925537,
6.894242068155112,3.087615728378296,
6.8954171562867215,3.747626543045044,
6.896592244418331,2.621295928955078,
6.897767332549941,2.5786590576171875,
6.898942420681551,3.237084150314331,
6.900117508813161,2.4514412879943848,
6.901292596944771,3.357208013534546,
6.902467685076381,4.498480319976807,
6.903642773207991,3.8408756256103516,
6.9048178613396,3.3746395111083984,
6.9059929494712105,3.5162501335144043,
6.90716803760282,2.706960678100586,
6.90834312573443,2.782587766647339,
6.90951821386604,3.646085739135742,
6.91069330199765,3.629426956176758,
6.91186839012926,2.8608407974243164,
6.913043478260869,3.991338014602661,
6.91421856639248,2.7184858322143555,
6.915393654524089,4.883725166320801,
6.916568742655699,3.821259021759033,
6.917743830787309,3.6547319889068604,
6.918918918918919,2.7302472591400146,
6.920094007050529,5.115321636199951,
6.921269095182138,4.952541351318359,
6.922444183313749,3.2780818939208984,
6.923619271445358,3.2445473670959473,
6.9247943595769685,2.7260665893554688,
6.925969447708578,2.7466847896575928,
6.927144535840188,2.747790575027466,
6.928319623971798,5.493375301361084,
6.929494712103407,3.4945874214172363,
6.930669800235018,3.0711872577667236,
6.931844888366627,3.1491928100585938,
6.933019976498238,2.4323577880859375,
6.934195064629847,2.5386886596679688,
6.9353701527614575,3.3186376094818115,
6.936545240893067,3.278021812438965,
6.9377203290246765,2.37370228767395,
6.938895417156287,3.2378339767456055,
6.940070505287896,2.008018970489502,
6.941245593419507,5.281553268432617,
6.942420681551116,3.703284740447998,
6.943595769682727,4.529966354370117,
6.944770857814336,3.4642984867095947,
6.945945945945946,2.7580342292785645,
6.947121034077556,3.5216779708862305,
6.9482961222091655,4.986202239990234,
6.949471210340776,3.156064987182617,
6.950646298472385,2.6293256282806396,
6.951821386603996,2.8212268352508545,
6.952996474735605,3.052346706390381,
6.954171562867215,3.6837053298950195,
6.955346650998825,3.221982717514038,
6.956521739130435,3.676614761352539,
6.957696827262045,4.189331531524658,
6.9588719153936545,3.384660005569458,
6.960047003525265,3.6129798889160156,
6.961222091656874,3.100550651550293,
6.962397179788484,4.369668960571289,
6.963572267920094,3.338681221008301,
6.964747356051704,2.7122209072113037,
6.965922444183314,5.159022331237793,
6.967097532314924,2.3442320823669434,
6.968272620446534,4.507706165313721,
6.969447708578143,3.6880533695220947,
6.970622796709753,3.814720630645752,
6.971797884841363,2.574183702468872,
6.972972972972973,2.873354196548462,
6.974148061104583,2.92332124710083,
6.975323149236193,4.688143730163574,
6.976498237367803,3.0367698669433594,
6.9776733254994125,3.6640050411224365,
6.978848413631022,2.5985774993896484,
6.980023501762632,3.1790099143981934,
6.981198589894242,3.0600810050964355,
6.982373678025852,3.625856876373291,
6.983548766157462,2.9984829425811768,
6.984723854289072,4.102245807647705,
6.985898942420682,3.2091972827911377,
6.987074030552291,4.23787260055542,
6.9882491186839015,3.3433332443237305,
6.989424206815511,2.2712128162384033,
6.990599294947121,2.5305888652801514,
6.991774383078731,2.3088767528533936,
6.992949471210341,3.4406189918518066,
6.994124559341951,2.30566668510437,
6.99529964747356,3.3925156593322754,
6.996474735605171,3.7924017906188965,
6.99764982373678,3.1704914569854736,
6.9988249118683905,2.8658196926116943,
7.0,3.3639075756073,0.880394458770752
7.0011750881316095,4.001162528991699,
7.00235017626322,2.602524518966675,
7.003525264394829,2.9486939907073975,
7.00470035252644,2.83526611328125,
7.005875440658049,4.350133419036865,
7.00705052878966,3.1046550273895264,
7.008225616921269,3.153951644897461,
7.009400705052879,3.7303171157836914,
7.010575793184489,3.1153366565704346,
7.0117508813160985,3.909508466720581,
7.012925969447709,2.115431308746338,
7.014101057579318,3.157122850418091,
7.015276145710929,3.3844375610351562,
7.016451233842538,2.7879505157470703,
7.017626321974148,3.13236403465271,
7.018801410105758,3.006870985031128,
7.019976498237368,3.784364700317383,
7.021151586368978,3.609738349914551,
7.0223266745005875,5.074452877044678,
7.023501762632198,2.4319214820861816,
7.024676850763807,3.39438533782959,
7.025851938895417,3.255197286605835,
7.027027027027027,1.8230873346328735,
7.028202115158637,3.8595900535583496,
7.029377203290247,2.442965030670166,
7.030552291421857,4.5544843673706055,
7.031727379553467,3.9949841499328613,
7.032902467685076,3.3999392986297607,
7.034077555816686,4.487158298492432,
7.035252643948296,3.2530808448791504,
7.036427732079906,2.936349630355835,
7.037602820211516,3.65350341796875,
7.038777908343126,3.093831777572632,
7.039952996474735,2.845554828643799,
7.0411280846063455,2.838089942932129,
7.042303172737955,3.2949883937835693,
7.043478260869565,4.430308818817139,
7.044653349001175,2.667785167694092,
7.045828437132785,3.9401164054870605,
7.047003525264395,3.104531764984131,
7.048178613396004,2.775277853012085,
7.049353701527615,2.349065065383911,
7.050528789659224,2.754901885986328,
7.0517038777908345,3.345273971557617,
7.052878965922444,3.914182186126709,
7.054054054054054,4.759196758270264,
7.055229142185664,2.793135166168213,
7.056404230317273,2.47151255607605,
7.057579318448884,2.664517879486084,
7.058754406580493,3.6270434856414795,
7.059929494712104,2.5658416748046875,
7.061104582843713,3.8159828186035156,
7.0622796709753235,4.581361293792725,
7.063454759106933,3.525643825531006,
7.0646298472385425,6.120776653289795,
7.065804935370153,3.267848014831543,
7.066980023501762,3.5701799392700195,
7.068155111633373,3.031651258468628,
7.069330199764982,3.1804444789886475,
7.070505287896593,2.62809157371521,
7.071680376028202,3.0545284748077393,
7.072855464159812,3.1909103393554688,
7.074030552291422,3.380358934402466,
7.0752056404230315,2.84614896774292,
7.076380728554642,4.410983085632324,
7.077555816686251,4.546633243560791,
7.078730904817862,2.720719814300537,
7.079905992949471,4.577228546142578,
7.081081081081081,2.921004295349121,
7.082256169212691,3.6355745792388916,
7.083431257344301,2.8906872272491455,
7.084606345475911,3.561782121658325,
7.08578143360752,2.784611701965332,
7.086956521739131,3.0723612308502197,
7.08813160987074,4.33026123046875,
7.08930669800235,3.1406784057617188,
7.09048178613396,2.6608803272247314,
7.09165687426557,3.9400382041931152,
7.09283196239718,2.1079556941986084,
7.0940070505287895,3.0677638053894043,
7.0951821386604,3.4832117557525635,
7.096357226792009,3.317798376083374,
7.097532314923619,4.550187587738037,
7.098707403055229,3.5116970539093018,
7.099882491186839,3.012338638305664,
7.101057579318449,3.1511387825012207,
7.102232667450059,2.240913152694702,
7.103407755581669,4.170626163482666,
7.1045828437132785,3.2879865169525146,
7.105757931844888,2.639382839202881,
7.106933019976498,2.6986870765686035,
7.108108108108108,2.0369205474853516,
7.109283196239718,2.972994089126587,
7.110458284371328,3.143529176712036,
7.111633372502938,3.8374710083007812,
7.112808460634548,4.005679607391357,
7.113983548766157,2.8760271072387695,
7.1151586368977675,3.878551959991455,
7.116333725029377,2.994955062866211,
7.117508813160987,3.9373018741607666,
7.118683901292597,2.3708701133728027,
7.119858989424207,3.173199415206909,
7.121034077555817,3.8135743141174316,
7.122209165687426,2.913616418838501,
7.123384253819037,3.8218564987182617,
7.124559341950646,2.852804660797119,
7.1257344300822565,2.5740866661071777,
7.126909518213866,2.887115240097046,
7.128084606345476,2.674842596054077,
7.129259694477086,3.431889057159424,
7.130434782608695,2.3302719593048096,
7.131609870740306,3.296293020248413,
7.132784958871915,3.256131410598755,
7.133960047003526,3.0427095890045166,
7.135135135135135,3.4490463733673096,
7.136310223266745,3.581839084625244,
7.137485311398355,4.094671726226807,
7.1386603995299645,2.109997510910034,
7.139835487661575,3.400291919708252,
7.141010575793184,3.030702590942383,
7.142185663924795,3.2976882457733154,
7.143360752056404,3.1998114585876465,
7.144535840188014,3.704829454421997,
7.145710928319624,2.8070695400238037,
7.146886016451234,3.5160250663757324,
7.148061104582844,4.77940034866333,
7.149236192714453,2.777726650238037,
7.150411280846064,3.5162620544433594,
7.151586368977673,4.354829788208008,
7.152761457109283,4.650665760040283,
7.153936545240893,3.8925013542175293,
7.155111633372503,2.608271598815918,
7.156286721504113,2.8581056594848633,
7.1574618096357225,4.0132832527160645,
7.158636897767333,4.407715320587158,
7.159811985898942,2.7586653232574463,
7.160987074030552,3.7968573570251465,
7.162162162162162,3.1483521461486816,
7.163337250293772,3.8897085189819336,
7.164512338425382,2.8154613971710205,
7.165687426556992,2.339247703552246,
7.166862514688602,3.454310178756714,
7.1680376028202115,3.8289036750793457,
7.169212690951821,2.4029133319854736,
7.170387779083431,3.595623016357422,
7.171562867215041,2.4779272079467773,
7.172737955346651,5.103095054626465,
7.173913043478261,2.8456103801727295,
7.175088131609871,2.9265048503875732,
7.176263219741481,3.517892599105835,
7.17743830787309,3.623262643814087,
7.1786133960047005,2.925584077835083,
7.17978848413631,5.470466136932373,
7.18096357226792,3.399070978164673,
7.18213866039953,3.0647780895233154,
7.18331374853114,3.2093491554260254,
7.18448883666275,4.64904260635376,
7.185663924794359,5.500336647033691,
7.18683901292597,2.260880470275879,
7.188014101057579,2.386532783508301,
7.1891891891891895,3.6700310707092285,
7.190364277320799,2.3085007667541504,
7.191539365452409,3.5115139484405518,
7.192714453584019,2.996145486831665,
7.193889541715628,4.225535869598389,
7.195064629847239,2.4404244422912598,
7.196239717978848,2.536949634552002,
7.197414806110459,3.779327154159546,
7.198589894242068,2.8929309844970703,
7.199764982373678,4.237814426422119,
7.200940070505288,4.555209159851074,
7.202115158636897,3.372972011566162,
7.203290246768508,2.7509567737579346,
