,train_loss,dev_loss
5.991774383078731,2.3107383251190186,
5.992949471210341,4.383431911468506,
5.994124559341951,3.8700687885284424,
5.99529964747356,2.8164689540863037,
5.996474735605171,3.4545466899871826,
5.99764982373678,4.1232476234436035,
5.9988249118683905,4.887086391448975,
6.0,4.328942775726318,0.9108566641807556
6.0011750881316095,2.340369939804077,
6.00235017626322,2.837320566177368,
6.003525264394829,3.271125078201294,
6.00470035252644,5.093672275543213,
6.005875440658049,3.4105844497680664,
6.00705052878966,3.0426113605499268,
6.008225616921269,2.298929214477539,
6.009400705052879,4.149085521697998,
6.010575793184489,2.2028658390045166,
6.0117508813160985,2.8410658836364746,
6.012925969447709,3.656705379486084,
6.014101057579318,5.3841352462768555,
6.015276145710929,3.9692282676696777,
6.016451233842538,4.0123209953308105,
6.017626321974148,2.0045769214630127,
6.018801410105758,4.184939384460449,
6.019976498237368,4.026429653167725,
6.021151586368978,4.702163219451904,
6.0223266745005875,3.0008320808410645,
6.023501762632198,2.7134265899658203,
6.024676850763807,3.979860782623291,
6.025851938895417,3.5749340057373047,
6.027027027027027,3.072594404220581,
6.028202115158637,3.4270334243774414,
6.029377203290247,3.674283981323242,
6.030552291421857,4.162605285644531,
6.031727379553467,2.6485610008239746,
6.032902467685076,4.204699516296387,
6.034077555816686,2.8680708408355713,
6.035252643948296,2.961791515350342,
6.036427732079906,3.014622449874878,
6.037602820211516,2.8981568813323975,
6.038777908343126,3.8360376358032227,
6.039952996474735,4.053751468658447,
6.0411280846063455,3.874547004699707,
6.042303172737955,1.8548548221588135,
6.043478260869565,3.9297327995300293,
6.044653349001175,2.7231287956237793,
6.045828437132785,3.3364968299865723,
6.047003525264395,2.5488829612731934,
6.048178613396004,2.950312376022339,
6.049353701527615,4.652249813079834,
6.050528789659224,4.369236469268799,
6.0517038777908345,2.894534111022949,
6.052878965922444,3.181889772415161,
6.054054054054054,2.5291249752044678,
6.055229142185664,2.7061691284179688,
6.056404230317273,2.726548194885254,
6.057579318448884,3.295407772064209,
6.058754406580493,4.500595569610596,
6.059929494712104,5.717207908630371,
6.061104582843713,3.0534732341766357,
6.0622796709753235,3.2262749671936035,
6.063454759106933,4.009234428405762,
6.0646298472385425,2.915876865386963,
6.065804935370153,2.3293540477752686,
6.066980023501762,2.7407188415527344,
6.068155111633373,3.6635565757751465,
6.069330199764982,3.403958797454834,
6.070505287896593,4.809412479400635,
6.071680376028202,4.638612747192383,
6.072855464159812,5.301615238189697,
6.074030552291422,4.26475191116333,
6.0752056404230315,3.764995813369751,
6.076380728554642,3.661008596420288,
6.077555816686251,4.283799171447754,
6.078730904817862,3.231966495513916,
6.079905992949471,3.980119228363037,
6.081081081081081,2.9537484645843506,
6.082256169212691,3.961886405944824,
6.083431257344301,3.702536106109619,
6.084606345475911,3.8478379249572754,
6.08578143360752,3.049283504486084,
6.086956521739131,2.9838035106658936,
6.08813160987074,2.3043389320373535,
6.08930669800235,3.8093841075897217,
6.09048178613396,3.0761024951934814,
6.09165687426557,2.597323179244995,
6.09283196239718,3.834942102432251,
6.0940070505287895,3.9152891635894775,
6.0951821386604,2.1609740257263184,
6.096357226792009,3.6137609481811523,
6.097532314923619,3.0995919704437256,
6.098707403055229,3.09055757522583,
6.099882491186839,3.4833312034606934,
6.101057579318449,5.05765962600708,
6.102232667450059,3.266829490661621,
6.103407755581669,3.3887972831726074,
6.1045828437132785,3.3754072189331055,
6.105757931844888,2.9404823780059814,
6.106933019976498,3.8845231533050537,
6.108108108108108,2.7759194374084473,
6.109283196239718,3.663256883621216,
6.110458284371328,3.5196142196655273,
6.111633372502938,3.30698823928833,
6.112808460634548,3.4406352043151855,
6.113983548766157,3.6117186546325684,
6.1151586368977675,4.96125602722168,
6.116333725029377,3.1391687393188477,
6.117508813160987,3.2517616748809814,
6.118683901292597,4.247093677520752,
6.119858989424207,4.01033353805542,
6.121034077555817,3.3891093730926514,
6.122209165687426,3.3496298789978027,
6.123384253819037,2.8426992893218994,
6.124559341950646,4.824176788330078,
6.1257344300822565,2.7400712966918945,
6.126909518213866,4.000687122344971,
6.128084606345476,2.520291566848755,
6.129259694477086,2.419504165649414,
6.130434782608695,4.687958717346191,
6.131609870740306,4.503579616546631,
6.132784958871915,3.7701711654663086,
6.133960047003526,2.9736406803131104,
6.135135135135135,3.1689352989196777,
6.136310223266745,3.4395699501037598,
6.137485311398355,4.162815093994141,
6.1386603995299645,4.050358772277832,
6.139835487661575,2.6049389839172363,
6.141010575793184,2.9325504302978516,
6.142185663924795,2.943951368331909,
6.143360752056404,3.55389404296875,
6.144535840188014,3.2003445625305176,
6.145710928319624,2.682849645614624,
6.146886016451234,2.4623517990112305,
6.148061104582844,3.4262301921844482,
6.149236192714453,2.9568445682525635,
6.150411280846064,4.366674900054932,
6.151586368977673,5.211954116821289,
6.152761457109283,4.472987651824951,
6.153936545240893,2.2979047298431396,
6.155111633372503,3.0071089267730713,
6.156286721504113,4.3657002449035645,
6.1574618096357225,3.0237526893615723,
6.158636897767333,2.8990349769592285,
6.159811985898942,3.665142297744751,
6.160987074030552,2.8155677318573,
6.162162162162162,3.153568744659424,
6.163337250293772,3.7957842350006104,
6.164512338425382,4.216773986816406,
6.165687426556992,3.542527198791504,
6.166862514688602,4.599602699279785,
6.1680376028202115,3.85443377494812,
6.169212690951821,2.901190996170044,
6.170387779083431,2.8357062339782715,
6.171562867215041,3.545210361480713,
6.172737955346651,3.924072027206421,
6.173913043478261,2.726954460144043,
6.175088131609871,3.309436082839966,
6.176263219741481,2.9588074684143066,
6.17743830787309,2.9516947269439697,
6.1786133960047005,2.7833685874938965,
6.17978848413631,2.728017568588257,
6.18096357226792,3.668200731277466,
6.18213866039953,4.696012496948242,
6.18331374853114,3.2348062992095947,
6.18448883666275,3.3336520195007324,
6.185663924794359,2.9316070079803467,
6.18683901292597,3.2730751037597656,
6.188014101057579,4.14577579498291,
6.1891891891891895,3.1858506202697754,
6.190364277320799,2.2604284286499023,
6.191539365452409,3.708418130874634,
6.192714453584019,2.8114354610443115,
6.193889541715628,3.4616305828094482,
6.195064629847239,2.7196781635284424,
6.196239717978848,2.9872825145721436,
6.197414806110459,3.2367489337921143,
6.198589894242068,4.571615219116211,
6.199764982373678,4.906888961791992,
6.200940070505288,3.212611436843872,
6.202115158636897,4.170561790466309,
6.203290246768508,3.4489665031433105,
6.204465334900117,3.8462395668029785,
6.205640423031728,3.015458345413208,
6.206815511163337,3.9533989429473877,
6.207990599294947,2.2176015377044678,
6.209165687426557,3.9633612632751465,
6.2103407755581665,2.7681097984313965,
6.211515863689777,4.707093715667725,
6.212690951821386,3.0647335052490234,
6.213866039952997,3.905465841293335,
6.215041128084606,2.9042999744415283,
6.216216216216216,2.6074612140655518,
6.217391304347826,2.96498703956604,
6.218566392479436,3.700690269470215,
6.219741480611046,2.763028621673584,
6.2209165687426555,4.024653434753418,
6.222091656874266,4.003942966461182,
6.223266745005875,4.045379638671875,
6.224441833137485,3.9028820991516113,
6.225616921269095,3.1389057636260986,
6.226792009400705,3.1388590335845947,
6.227967097532315,2.6178135871887207,
6.229142185663925,3.0228116512298584,
6.230317273795535,4.5239996910095215,
6.2314923619271445,3.6120548248291016,
6.232667450058754,6.294939994812012,
6.233842538190364,3.197078227996826,
6.235017626321974,2.9722635746002197,
6.236192714453584,2.7511870861053467,
6.237367802585194,3.702352285385132,
6.238542890716804,3.205129861831665,
6.239717978848414,3.9379100799560547,
6.240893066980023,2.6289222240448,
6.2420681551116335,3.58353853225708,
6.243243243243243,2.805872917175293,
6.244418331374853,3.148009777069092,
6.245593419506463,3.588224172592163,
6.246768507638073,2.3981237411499023,
6.247943595769683,4.317692279815674,
6.249118683901292,4.563278675079346,
6.250293772032903,4.25578498840332,
6.251468860164512,2.7950024604797363,
6.2526439482961225,3.0243234634399414,
6.253819036427732,4.313241481781006,
6.254994124559342,3.1208794116973877,
6.256169212690952,3.666119337081909,
6.257344300822561,2.7174134254455566,
6.258519388954172,3.569946527481079,
6.259694477085781,3.543527126312256,
6.260869565217392,2.8168365955352783,
6.262044653349001,5.213449954986572,
6.2632197414806114,2.8312273025512695,
6.264394829612221,5.447536468505859,
6.26556991774383,5.2544965744018555,
6.266745005875441,3.015076160430908,
6.26792009400705,4.059860706329346,
6.269095182138661,3.515209674835205,
6.27027027027027,3.525782585144043,
6.2714453584018806,3.863567352294922,
6.27262044653349,3.203383207321167,
6.2737955346650995,3.3076870441436768,
6.27497062279671,3.8613386154174805,
6.276145710928319,3.434598684310913,
6.27732079905993,3.159142255783081,
6.278495887191539,3.698180675506592,
6.27967097532315,2.6954448223114014,
6.280846063454759,4.837832450866699,
6.282021151586369,2.9764838218688965,
6.283196239717979,3.4350147247314453,
6.2843713278495885,2.0845470428466797,
6.285546415981199,2.878835439682007,
6.286721504112808,4.612123012542725,
6.287896592244419,4.299825668334961,
6.289071680376028,2.1631836891174316,
6.290246768507638,3.8500311374664307,
6.291421856639248,3.5481228828430176,
6.292596944770858,3.3294315338134766,
6.293772032902468,4.579974174499512,
6.2949471210340775,3.724730968475342,
6.296122209165688,4.5067877769470215,
6.297297297297297,3.0269203186035156,
6.298472385428907,2.5662734508514404,
6.299647473560517,3.714054584503174,
6.300822561692127,4.23517370223999,
6.301997649823737,2.663006544113159,
6.303172737955347,3.503702402114868,
6.304347826086957,2.1654515266418457,
6.3055229142185665,4.307514667510986,
6.306698002350176,4.544303894042969,
6.307873090481786,3.621385097503662,
6.309048178613396,4.029110908508301,
6.310223266745006,3.3151018619537354,
6.311398354876616,3.315528631210327,
6.312573443008225,4.086174488067627,
6.313748531139836,3.6903672218322754,
6.314923619271445,3.4767637252807617,
6.3160987074030555,3.356419086456299,
6.317273795534665,4.457578182220459,
6.318448883666275,3.698638677597046,
6.319623971797885,3.034158706665039,
6.320799059929494,3.025233745574951,
6.321974148061105,5.177705764770508,
6.323149236192714,4.948117256164551,
6.324324324324325,3.0450432300567627,
6.325499412455934,3.229037284851074,
6.326674500587544,2.7902333736419678,
6.327849588719154,4.3972487449646,
6.329024676850763,3.1771926879882812,
6.330199764982374,2.765227794647217,
6.331374853113983,3.427036762237549,
6.332549941245594,2.5421128273010254,
6.333725029377203,4.060949802398682,
6.3349001175088135,2.522632360458374,
6.336075205640423,2.7409701347351074,
6.3372502937720325,2.7364859580993652,
6.338425381903643,4.659553527832031,
6.339600470035252,3.059062957763672,
6.340775558166863,4.199258804321289,
6.341950646298472,3.624600887298584,
6.343125734430083,3.140892505645752,
6.344300822561692,3.232210397720337,
6.345475910693302,2.610081434249878,
6.346650998824912,3.2760229110717773,
6.3478260869565215,3.275531768798828,
6.349001175088132,4.772188186645508,
6.350176263219741,5.19802188873291,
6.351351351351352,3.1325302124023438,
6.352526439482961,3.569786787033081,
6.353701527614571,2.876917839050293,
6.354876615746181,2.746147394180298,
6.356051703877791,2.5607242584228516,
6.357226792009401,2.7822697162628174,
6.3584018801410105,2.879232168197632,
6.35957696827262,3.247901678085327,
6.36075205640423,2.590677261352539,
6.36192714453584,4.192230701446533,
6.36310223266745,2.6494503021240234,
6.36427732079906,3.914499521255493,
6.36545240893067,3.0983757972717285,
6.36662749706228,3.652850866317749,
6.367802585193889,2.5337345600128174,
6.3689776733254995,3.330437660217285,
6.370152761457109,3.376607894897461,
6.371327849588719,3.1359472274780273,
6.372502937720329,2.896775484085083,
6.373678025851939,2.5779125690460205,
6.374853113983549,2.42795467376709,
6.376028202115158,3.824000120162964,
6.377203290246769,2.352368116378784,
6.378378378378378,2.463503122329712,
6.3795534665099884,3.9860963821411133,
6.380728554641598,3.913822889328003,
6.381903642773208,3.0281248092651367,
6.383078730904818,3.6586384773254395,
6.384253819036427,3.5475540161132812,
6.385428907168038,3.0971806049346924,
6.386603995299647,4.6860857009887695,
6.3877790834312576,4.243530750274658,
6.388954171562867,3.5467171669006348,
6.390129259694477,6.160118103027344,
6.391304347826087,2.54317307472229,
6.392479435957696,2.958346128463745,
6.393654524089307,3.108476161956787,
6.394829612220916,3.384352207183838,
6.396004700352527,3.504361152648926,
6.397179788484136,4.659676551818848,
6.3983548766157465,2.975842237472534,
6.399529964747356,2.2815165519714355,
6.4007050528789655,3.4372332096099854,
6.401880141010576,3.1669294834136963,
6.403055229142185,2.188045024871826,
6.404230317273796,2.685392141342163,
6.405405405405405,3.5511105060577393,
6.406580493537016,4.941043853759766,
6.407755581668625,2.652531147003174,
6.408930669800235,4.018572807312012,
6.410105757931845,3.177281141281128,
6.4112808460634545,3.5892691612243652,
6.412455934195065,4.848773002624512,
6.413631022326674,3.4030649662017822,
6.414806110458285,3.0691144466400146,
6.415981198589894,2.834308385848999,
6.417156286721504,3.2150487899780273,
6.418331374853114,4.298436641693115,
6.419506462984724,2.719010591506958,
6.420681551116334,3.8221359252929688,
6.4218566392479435,3.5609817504882812,
6.423031727379554,3.9100773334503174,
6.424206815511163,3.67179274559021,
6.425381903642773,4.965876579284668,
6.426556991774383,3.44472336769104,
6.427732079905993,3.6582701206207275,
6.428907168037603,4.089231014251709,
6.430082256169213,3.466808557510376,
6.431257344300823,3.6837236881256104,
6.4324324324324325,2.5564634799957275,
6.433607520564042,6.645147800445557,
6.434782608695652,2.9074556827545166,
6.435957696827262,3.5105948448181152,
6.437132784958872,3.762395143508911,
6.438307873090482,2.6813974380493164,
6.439482961222092,3.6172618865966797,
6.440658049353702,3.9113690853118896,
6.441833137485311,3.4241957664489746,
6.443008225616921,4.15592098236084,
6.444183313748531,4.405299186706543,
6.445358401880141,3.5955255031585693,
6.446533490011751,3.6626455783843994,
6.447708578143361,3.879711151123047,
6.448883666274971,3.6129767894744873,
6.45005875440658,2.623072385787964,
6.4512338425381905,4.421820163726807,
6.4524089306698,4.181581974029541,
6.45358401880141,2.7288570404052734,
6.45475910693302,4.040529251098633,
6.45593419506463,2.574091672897339,
6.45710928319624,3.3277862071990967,
6.458284371327849,2.9567954540252686,
6.45945945945946,3.004854917526245,
6.460634547591069,2.8409032821655273,
6.4618096357226795,2.3233280181884766,
6.462984723854289,3.333122491836548,
6.464159811985899,5.363740921020508,
6.465334900117509,1.5897793769836426,
6.466509988249118,2.9857938289642334,
6.467685076380729,2.1749136447906494,
6.468860164512338,4.039150238037109,
